날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,337413788460,21094,288804370,24646734
2023-07-04,335442049740,17812,241178210,24646734
2023-07-05,328294496880,34834,468340680,24646734
2023-07-06,330266235600,33823,449497910,24646734
2023-07-07,329526833580,29239,390083680,24646734
2023-07-10,326569225500,13531,179337790,24646734
2023-07-11,326322758160,17097,225880770,24646734
2023-07-12,326569225500,21904,290763040,24646734
2023-07-13,332730909000,43920,586332190,24646734
2023-07-14,326076290820,33207,442526570,24646734
2023-07-17,330266235600,27802,369145260,24646734
2023-07-18,326815692840,12863,171026880,24646734
2023-07-19,324843954120,16897,221587350,24646734
2023-07-20,325090421460,38423,508261300,24646734
2023-07-21,323858084760,18029,236659620,24646734
2023-07-24,310302381060,38980,497865910,24646734
2023-07-25,303894230220,61679,759772120,24646734
2023-07-26,280972767600,63384,738753590,24646734
2023-07-27,298225481400,34641,418514860,24646734
2023-07-28,300197220120,16166,196787380,24646734
2023-07-31,312274119780,27947,349927000,24646734
2023-08-01,315724662540,65949,859373490,24646734
2023-08-02,323858084760,46725,606554890,24646734
2023-08-03,323858084760,53904,703031800,24646734
2023-08-04,320654009340,17389,224780640,24646734
2023-08-07,313259989140,33503,425462230,24646734
2023-08-08,310548848400,35040,447582740,24646734
2023-08-09,314985260520,10771,136352050,24646734
2023-08-10,311288250420,14446,183012330,24646734
2023-08-11,315478195200,11810,151728390,24646734
2023-08-14,306851838300,20187,253411790,24646734
2023-08-16,310548848400,21159,262956020,24646734
2023-08-17,301183089480,24093,294426440,24646734
2023-08-18,308084175000,28702,357432240,24646734
2023-08-21,309316511700,24990,318969560,24646734
2023-08-22,312027652440,18570,237157720,24646734
2023-08-23,313013521800,13094,167152870,24646734
2023-08-24,314245858500,17141,219039180,24646734
2023-08-25,318189335940,36635,470160670,24646734
2023-08-28,322872215400,18605,242503210,24646734
2023-08-29,320900476680,14926,195397710,24646734
2023-08-30,324597486780,8384,109783960,24646734
2023-08-31,310548848400,18770,241923710,24646734
2023-09-01,322872215400,21870,284205240,24646734
2023-09-04,321146944020,11828,153375530,24646734
2023-09-05,324597486780,24400,321356070,24646734
2023-09-06,314492325840,18054,232379530,24646734
2023-09-07,314492325840,13658,173385560,24646734
2023-09-08,318435803280,21758,279978350,24646734
2023-09-11,319914607320,12190,158242400,24646734
2023-09-12,320407542000,114122,1530062300,24646734
2023-09-13,325336888800,58471,779147690,24646734
2023-09-14,311781185100,64768,831778210,24646734
2023-09-15,322132813380,41737,537719020,24646734
2023-09-18,322132813380,23770,307834350,24646734
2023-09-19,320407542000,11939,155829160,24646734
2023-09-20,326815692840,26139,345406710,24646734
2023-09-21,316217597220,20049,258734890,24646734
2023-09-22,336181451760,106112,1417685950,24646734
2023-09-25,318682270620,98033,1323396010,24646734
2023-09-26,310548848400,879640,12121754420,24646734
2023-09-27,305126566920,89592,1099372470,24646734
