날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,586715505000,22730,336969500,39114367
2022-10-05,567158321500,25022,367844600,39114367
2022-10-06,584759786650,16598,247693550,39114367
2022-10-07,578892631600,16350,240722400,39114367
2022-10-11,547601138000,18229,257688350,39114367
2022-10-12,549556856350,35074,481788850,39114367
2022-10-13,522176799450,18650,252541700,39114367
2022-10-14,539778264600,14742,202516650,39114367
2022-10-17,537822546250,11567,158234750,39114367
2022-10-18,563246884800,9410,133181700,39114367
2022-10-19,561291166450,9017,129661000,39114367
2022-10-20,547601138000,35566,499269150,39114367
2022-10-21,524132517800,34433,464628950,39114367
2022-10-24,526088236150,19122,261017000,39114367
2022-10-25,528043954500,10500,141232800,39114367
2022-10-26,524132517800,13518,181725350,39114367
2022-10-27,529999672850,19407,262880500,39114367
2022-10-28,524132517800,14122,191018350,39114367
2022-10-31,529999672850,22509,303684500,39114367
2022-11-01,545645419650,26215,363949950,39114367
2022-11-02,557379729750,21971,308531800,39114367
2022-11-03,549556856350,17831,248415100,39114367
2022-11-04,555424011400,16455,230473550,39114367
2022-11-07,559335448100,14771,211086000,39114367
2022-11-08,567158321500,18152,262681650,39114367
2022-11-09,590626941700,41162,617652150,39114367
2022-11-10,766641593200,971661,18178453400,39114367
2022-11-11,899630441000,3043746,70399262750,39114367
2022-11-14,858560355650,372476,8208914150,39114367
2022-11-15,840958890500,212723,4606922250,39114367
2022-11-16,821401707000,230418,4930315350,39114367
2022-11-17,809667396900,1326449,30024803500,39114367
2022-11-18,792065931750,147602,3034812550,39114367
2022-11-21,868338947400,2844407,66422266850,39114367
2022-11-22,966124864900,5504346,140755232850,39114367
2022-11-23,934833371300,285116,6930049000,39114367
2022-11-24,901586159350,207264,4870472150,39114367
2022-11-25,909409032750,168794,3954603700,39114367
2022-11-28,1042397880550,4371523,117716644750,39114367
2022-11-29,1077600810850,2664941,75536927350,39114367
2022-11-30,1116715177850,1138727,32152890700,39114367
2022-12-01,1081512247550,452131,12722290150,39114367
2022-12-02,1042397880550,827870,23121091650,39114367
2022-12-05,1118670896200,2439679,69915450000,39114367
2022-12-06,1065866500750,395359,11012107400,39114367
2022-12-07,1038486443850,313599,8494774500,39114367
2022-12-08,987637766750,476653,12390294650,39114367
2022-12-09,993504921800,218490,5532410100,39114367
2022-12-12,940700526350,237480,5794037500,39114367
2022-12-13,993504921800,804020,20894989900,39114367
2022-12-14,1073689374150,769589,20480477350,39114367
2022-12-15,1050220753950,691640,19138491200,39114367
2022-12-16,1234058278850,5333000,163934917100,39114367
2022-12-19,1232102560500,1392991,44361794550,39114367
2022-12-20,1226235405450,1195053,37855819200,39114367
2022-12-21,1194943911850,531144,16542830300,39114367
2022-12-22,1280995519250,3106351,102518883850,39114367
2022-12-23,1224279687100,1351996,44608621750,39114367
2022-12-26,1183209601750,507042,15635827050,39114367
2022-12-27,1318154167900,2921500,96753132450,39114367
2022-12-28,1249704025650,624080,20518401550,39114367
2022-12-29,1191032475150,539194,16565280600,39114367
