날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1089335120950,45021,1245150550,39114367
2022-04-04,1079556529200,31807,879605100,39114367
2022-04-05,1101069431050,60940,1707071000,39114367
2022-04-06,1095202276000,21866,611100750,39114367
2022-04-07,1114759459500,58250,1638272000,39114367
2022-04-08,1095202276000,30272,850685350,39114367
2022-04-11,1104980867750,22696,639786500,39114367
2022-04-12,1089335120950,23501,652755050,39114367
2022-04-13,1097157994350,22809,636319200,39114367
2022-04-14,1108892304450,23910,679200550,39114367
2022-04-15,1089335120950,20632,577545700,39114367
2022-04-18,1108892304450,24179,683549250,39114367
2022-04-19,1114759459500,35119,1002881950,39114367
2022-04-20,1118670896200,14586,415033150,39114367
2022-04-21,1122582332900,16171,463343650,39114367
2022-04-22,1106936586100,21721,613381350,39114367
2022-04-25,1044353598900,43749,1192688550,39114367
2022-04-26,1044353598900,23590,630639050,39114367
2022-04-27,1016973542000,36378,942932200,39114367
2022-04-28,1011106386950,19792,512308850,39114367
2022-04-29,1030663570450,17911,471019250,39114367
2022-05-02,1022840697050,24589,638996800,39114367
2022-05-03,1013062105300,20667,536467100,39114367
2022-05-04,1007194950250,23933,619314500,39114367
2022-05-06,991549203450,24518,620714500,39114367
2022-05-09,944611963050,46341,1129563850,39114367
2022-05-10,927010497900,50747,1180333900,39114367
2022-05-11,905497596050,25501,594670350,39114367
2022-05-12,903541877700,46657,1073458800,39114367
2022-05-13,944611963050,30592,729896050,39114367
2022-05-16,960257709850,18574,456018550,39114367
2022-05-17,956346273150,18763,459652450,39114367
2022-05-18,979814893350,24747,613681650,39114367
2022-05-19,932877652950,43589,1040156800,39114367
2022-05-20,942656244700,39592,950313750,39114367
2022-05-23,934833371300,16313,390625400,39114367
2022-05-24,934833371300,32487,773510150,39114367
2022-05-25,907453314400,60848,1418325150,39114367
2022-05-26,895719004300,43627,1008929150,39114367
2022-05-27,889851849250,34117,782240150,39114367
2022-05-30,893763285950,38174,875798650,39114367
2022-05-31,901586159350,30671,705344600,39114367
2022-06-02,899630441000,25599,590243800,39114367
2022-06-03,897674722650,20690,475312950,39114367
2022-06-07,887896130900,38137,870148800,39114367
2022-06-08,895719004300,16231,370368700,39114367
2022-06-09,860516074000,103922,2319491250,39114367
2022-06-10,844870327200,49188,1065660150,39114367
2022-06-13,876161820800,104187,2306224300,39114367
2022-06-14,842914608850,30919,668092750,39114367
2022-06-15,823357425350,36789,781247500,39114367
2022-06-16,790110213400,45479,948559050,39114367
2022-06-17,764685874850,60083,1185734750,39114367
2022-06-20,721660071150,41646,787724000,39114367
2022-06-21,750995846400,24770,465481950,39114367
2022-06-22,706014324350,32691,602731950,39114367
2022-06-23,666899957350,45457,790970150,39114367
2022-06-24,702102887650,38359,672724950,39114367
2022-06-27,731438662900,52333,963536450,39114367
2022-06-28,723615789500,14260,264264000,39114367
2022-06-29,709925761050,12520,227764450,39114367
2022-06-30,684501422500,30380,536985950,39114367
