날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,653209928900,87062,1451157850,39114367
2022-07-04,653209928900,30590,515909700,39114367
2022-07-05,715792916100,94086,1705333400,39114367
2022-07-06,707970042700,41222,761948100,39114367
2022-07-07,713837197750,25227,462429400,39114367
2022-07-08,735350099600,25935,486314350,39114367
2022-07-11,721660071150,21641,403882700,39114367
2022-07-12,707970042700,14747,265831350,39114367
2022-07-13,747084409700,45926,865243550,39114367
2022-07-14,727527226200,16554,312641650,39114367
2022-07-15,725571507850,22278,410545250,39114367
2022-07-18,731438662900,9549,178063500,39114367
2022-07-19,733394381250,9190,172793150,39114367
2022-07-20,743172973000,16011,302337300,39114367
2022-07-21,745128691350,23134,440709400,39114367
2022-07-22,754907283100,25154,478174750,39114367
2022-07-25,764685874850,33310,648202900,39114367
2022-07-26,770553029900,25106,489808900,39114367
2022-07-27,758818719800,16839,325893750,39114367
2022-07-28,739261536300,24404,467034900,39114367
2022-07-29,741217254650,17884,339110800,39114367
2022-08-01,737305817950,27683,518803250,39114367
2022-08-02,766641593200,151962,2989134650,39114367
2022-08-03,801844523500,135736,2751820050,39114367
2022-08-04,801844523500,43448,891893550,39114367
2022-08-05,788154495050,27400,555508500,39114367
2022-08-08,762730156500,36796,723400150,39114367
2022-08-09,795977368450,28930,575961600,39114367
2022-08-10,772508748250,17502,348671100,39114367
2022-08-11,774464466600,23017,455735750,39114367
2022-08-12,776420184950,22118,437058750,39114367
2022-08-16,774464466600,19936,395378600,39114367
2022-08-17,794021650100,51468,1047202350,39114367
2022-08-18,776420184950,31842,629868100,39114367
2022-08-19,776420184950,22508,446993600,39114367
2022-08-22,788154495050,37748,761757150,39114367
2022-08-23,739261536300,73798,1415085000,39114367
2022-08-24,706014324350,88955,1625817550,39114367
2022-08-25,711881479400,20939,381446800,39114367
2022-08-26,711881479400,29710,540810350,39114367
2022-08-29,682545704150,30619,537066600,39114367
2022-08-30,688412859200,22661,396262000,39114367
2022-08-31,696235732600,8809,154890450,39114367
2022-09-01,670811394050,18806,326495100,39114367
2022-09-02,659077083950,32029,542552800,39114367
2022-09-05,653209928900,17193,287200400,39114367
2022-09-06,670811394050,24699,421844600,39114367
2022-09-07,661032802300,12979,219479300,39114367
2022-09-08,682545704150,17768,306644800,39114367
2022-09-13,690368577550,25171,443870800,39114367
2022-09-14,666899957350,19875,338713650,39114367
2022-09-15,668855675700,8315,142504300,39114367
2022-09-16,657121365600,14677,246869350,39114367
2022-09-19,639519900450,27039,446333400,39114367
2022-09-20,649298492200,14705,243891350,39114367
2022-09-21,643431337150,8289,136829350,39114367
2022-09-22,631697027050,25081,401019050,39114367
2022-09-23,621918435300,15151,240331450,39114367
2022-09-26,576936913250,48514,730004900,39114367
2022-09-27,576936913250,25843,377744900,39114367
2022-09-28,549556856350,41125,585960250,39114367
2022-09-29,565202603150,41080,599957600,39114367
2022-09-30,573025476550,22576,325009500,39114367
