news_title,news_category,news_date
"<유>새론오토모티브, 매수잔량 553% 급증",증권News봇,2020.12.21
"<유>새론오토모티브, 매수잔량 981% 급증",증권News봇,2020.12.14
"<유>새론오토모티브, 전일 대비 7.99% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.12.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.12.14
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2020.12.03
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2020.12.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.12.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2020.12.03
"[정오 시황] 코스피 2683.94, 상승세(▲8.04, +0.30%) 지속",증권News봇,2020.12.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2020.12.03
"<유>새론오토모티브, 매수잔량 317% 급증",증권News봇,2020.12.03
"운수장비업(+2.15%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.31%↑)",증권News봇,2020.12.03
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2020.12.03
"<유>새론오토모티브, 전일 대비 22.16% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.12.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2020.12.03
"<유>핸즈코퍼레이션, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.26
"<유>새론오토모티브, 매도잔량 1058% 급증",증권News봇,2020.11.18
"<유>새론오토모티브, 전일 대비 11.09% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.11.18
"<유>새론오토모티브, 매수잔량 394% 급증",증권News봇,2020.11.17
"<유>새론오토모티브, 전일 대비 7.05% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.11.17
"<유>새론오토모티브, 매수잔량 790% 급증",증권News봇,2020.11.17
