news_title,news_category,news_date
기업공시[6월 28일],증권국내증시,2024.06.28
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.06.10
"[정오 시황] 코스피 2706.21, 하락세(▼16.46, -0.60%) 지속",증권News봇,2024.06.10
"오전 10:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↑)",증권News봇,2024.06.10
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.06.10
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.06.10
"<유>신세계건설, 현재가 7.58% 급등",증권News봇,2024.06.07
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↑)",증권News봇,2024.06.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2682.52(▲46.00, +1.74%) 상승 마감",증권News봇,2024.06.03
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 운수장비업(3.57%↑)",증권News봇,2024.06.03
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2024.06.03
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(4.37%↑)",증권News봇,2024.06.03
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(1.34%↑)",증권News봇,2024.06.03
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(1.47%↑)",증권News봇,2024.06.03
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(9.54%↑)",증권News봇,2024.06.03
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(9.36%↑)",증권News봇,2024.06.03
기업공시[5월 31일],증권증권일반,2024.05.31
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2024.05.30
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.57%↓)",증권News봇,2024.05.30
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2024.05.30
"오전 10:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.72%↓)",증권News봇,2024.05.30
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.05.30
"<유>신세계건설, 현재가 6.55% 급등",증권News봇,2024.05.30
"[개장 시황] 코스피 2666.63.. 기관의 '팔자' 기조에 하락 출발 (▼10.67, -0.40%)",증권News봇,2024.05.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2677.30(▼45.55, -1.67%) 하락 마감",증권News봇,2024.05.29
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2024.05.29
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↓)",증권News봇,2024.05.29
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2024.05.29
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↓)",증권News봇,2024.05.29
"오후 1:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2024.05.29
"오후 12:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.48%↓)",증권News봇,2024.05.29
"[정오 시황] 코스피 2689.29, 하락세(▼33.56, -1.23%) 지속",증권News봇,2024.05.29
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2024.05.29
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.29
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2024.05.29
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2024.05.29
"[특징주] 신세계건설, 6500억 자본 확충에 주가 25%대 급등",증권국내증시,2024.05.29
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↓)",증권News봇,2024.05.29
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2024.05.29
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.05.28
"<유>신세계건설, 현재가 5.23% 급등",증권News봇,2024.05.28
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2024.05.28
"<유>SK이터닉스, 상한가 진입.. +29.91% ↑",증권News봇,2024.05.14
기업 공시 [5월 9일],증권국내증시,2024.05.09
증강현실서 만나는 북극곰·사자…신세계건설 '원더파크' 개장,산업생활,2024.04.29
"뒷북 경고?…신평사, 1분기 신용등급 강등 4년來 최대",증권국내증시,2024.04.04
"NH證 ""이마트, 희망퇴직 비용 불확실…1분기 영업익 39% ↓""",증권정책,2024.04.03
"<유>SK이터닉스, 상한가 진입.. +29.72% ↑",증권News봇,2024.04.02
