rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,91109386657,제 9 기,77464920160,1,KRW,,,,,연결,제 8 기,74605107650
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,41502164375,제 9 기,35316656916,2,KRW,,,,,연결,제 8 기,36190015608
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 10 기,5645620323,제 9 기,4901283910,3,KRW,,,,,연결,제 8 기,7941309203
20200330003083,11011,2019,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기,1442613315,제 9 기,0,4,KRW,,,,,연결,제 8 기,0
20200330003083,11011,2019,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 10 기,17833862340,제 9 기,21482459130,5,KRW,,,,,연결,제 8 기,19782653206
20200330003083,11011,2019,00797364,BS,재무상태표,dart_GoodwillGross,영업권,-,제 10 기,1651032929,제 9 기,1651032929,6,KRW,,,,,연결,제 8 기,1651032929
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,3194767759,제 9 기,4048776137,7,KRW,,,,,연결,제 8 기,728564749
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,14631742499,제 9 기,8938887266,8,KRW,,,,,연결,제 8 기,7885422312
20200330003083,11011,2019,00797364,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 10 기,312533802,제 9 기,420718899,9,KRW,,,,,연결,제 8 기,426109643
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,4895049315,제 9 기,705104973,10,KRW,,,,,연결,제 8 기,0
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,240910194305,제 9 기,142005959150,11,KRW,,,,,연결,제 8 기,105650600817
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,30656330739,제 9 기,14862861423,12,KRW,,,,,연결,제 8 기,7329518711
20200330003083,11011,2019,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,56302097553,제 9 기,49479169112,13,KRW,,,,,연결,제 8 기,36051504979
20200330003083,11011,2019,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 10 기,45746989066,제 9 기,37516958695,14,KRW,,,,,연결,제 8 기,29546407964
20200330003083,11011,2019,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 10 기,55534582581,제 9 기,23661842761,15,KRW,,,,,연결,제 8 기,14806035551
20200330003083,11011,2019,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 10 기,1197806031,제 9 기,964921298,16,KRW,,,,,연결,제 8 기,181120430
20200330003083,11011,2019,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 10 기,644582888,제 9 기,0,17,KRW,,,,,연결,제 8 기,855779168
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,528588675,제 9 기,79379506,18,KRW,,,,,연결,제 8 기,39556460
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,782244649,제 9 기,1158598506,19,KRW,,,,,연결,제 8 기,359122907
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,49516972123,제 9 기,14282227849,20,KRW,,,,,연결,제 8 기,16481554647
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,332019580962,제 9 기,219470879310,21,KRW,,,,,연결,제 8 기,180255708467
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 10 기,75465975557,제 9 기,77950022201,23,KRW,,,,,연결,제 8 기,76194088368
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,6500000000,제 9 기,6500000000,24,KRW,,,,,연결,제 8 기,6500000000
20200330003083,11011,2019,00797364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,-2965859690,제 9 기,-150940871,25,KRW,,,,,연결,제 8 기,-150940871
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 10 기,29362115226,제 9 기,29362115226,26,KRW,,,,,연결,제 8 기,29362115226
20200330003083,11011,2019,00797364,BS,재무상태표,-표준계정코드 미사용-,기타적립금,-,제 10 기,9619592764,제 9 기,9350484267,27,KRW,,,,,연결,제 8 기,8545319493
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,32950127257,제 9 기,32888363579,28,KRW,,,,,연결,제 8 기,31937594520
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,762722817,제 9 기,-222577518,29,KRW,,,,,연결,제 8 기,1503387559
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,76228698374,제 9 기,77727444683,30,KRW,,,,,연결,제 8 기,77697475927
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,40326847043,제 9 기,22645044716,32,KRW,,,,,연결,제 8 기,14344420171
20200330003083,11011,2019,00797364,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기,4564520000,제 9 기,4849160000,33,KRW,,,,,연결,제 8 기,913800000
20200330003083,11011,2019,00797364,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 10 기,17676557543,제 9 기,10341412523,34,KRW,,,,,연결,제 8 기,6157174888
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 10 기,10016703351,제 9 기,4193015283,35,KRW,,,,,연결,제 8 기,3612377178
20200330003083,11011,2019,00797364,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 10 기,3119039493,제 9 기,2971059191,36,KRW,,,,,연결,제 8 기,2761554440
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기,4950026656,제 9 기,290397719,37,KRW,,,,,연결,제 8 기,55049196
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,0,제 9 기,0,38,KRW,,,,,연결,제 8 기,844464469
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,215464035545,제 9 기,119098389911,39,KRW,,,,,연결,제 8 기,88213812369
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기,10327080000,제 9 기,8512448498,40,KRW,,,,,연결,제 8 기,3390490058
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기,284640000,제 9 기,224640000,41,KRW,,,,,연결,제 8 기,219650000
20200330003083,11011,2019,00797364,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기,67874366192,제 9 기,30068135996,42,KRW,,,,,연결,제 8 기,26920332119
20200330003083,11011,2019,00797364,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기,52329060869,제 9 기,18196158222,43,KRW,,,,,연결,제 8 기,15912090758
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 10 기,716609798,제 9 기,0,44,KRW,,,,,연결,제 8 기,0
20200330003083,11011,2019,00797364,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구매출채권,-,제 10 기,80552710366,제 9 기,60275140940,45,KRW,,,,,연결,제 8 기,41358645409
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,3014020165,제 9 기,1765983453,46,KRW,,,,,연결,제 8 기,412604025
20200330003083,11011,2019,00797364,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기,365548155,제 9 기,55882802,47,KRW,,,,,연결,제 8 기,0
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,255790882588,제 9 기,141743434627,48,KRW,,,,,연결,제 8 기,102558232540
20200330003083,11011,2019,00797364,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,332019580962,제 9 기,219470879310,49,KRW,,,,,연결,제 8 기,180255708467
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기,300551682231,제 9 기,182043907809,0,KRW,,,,,연결,제 8 기,168470462507
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기,265505938554,제 9 기,159008589449,1,KRW,,,,,연결,제 8 기,146458641841
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기,35045743677,제 9 기,23035318360,2,KRW,,,,,연결,제 8 기,22011820666
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,26541063609,제 9 기,19294109014,3,KRW,,,,,연결,제 8 기,18551028881
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,8504680068,제 9 기,3741209346,4,KRW,,,,,연결,제 8 기,3460791785
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기,9747001367,제 9 기,8910551388,5,KRW,,,,,연결,제 8 기,12929786086
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기,17287289371,제 9 기,5944877838,6,KRW,,,,,연결,제 8 기,8998677900
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 10 기,721515156,제 9 기,754399137,7,KRW,,,,,연결,제 8 기,2168074541
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 10 기,320014168,제 9 기,4504935692,8,KRW,,,,,연결,제 8 기,0
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기,445095065,제 9 기,276212565,9,KRW,,,,,연결,제 8 기,316065721
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기,724849823,제 9 기,535471092,10,KRW,,,,,연결,제 8 기,545218339
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,1086138294,제 9 기,2697087814,11,KRW,,,,,연결,제 8 기,9330821894
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기,411821803,제 9 기,498446760,12,KRW,,,,,연결,제 8 기,2443802021
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기,674316491,제 9 기,2198641054,13,KRW,,,,,연결,제 8 기,6887019873
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,-555929665,제 9 기,169600488,14,KRW,,,,,연결,제 8 기,1018442986
20200330003083,11011,2019,00797364,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 10 기,-700716892,제 9 기,-485557781,15,KRW,,,,,연결,제 8 기,1123436415
