날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4984,5065,4963,5025,111591,0.8226324237560192
2024-03-05,5025,5025,4882,4893,130339,-2.626865671641791
2024-03-06,4903,4944,4781,4822,96936,-1.4510525240138974
2024-03-07,4801,4852,4699,4730,102112,-1.907922024056408
2024-03-08,4729,4770,4638,4679,129097,-1.0782241014799154
2024-03-11,4699,4719,4597,4679,99970,0.0
2024-03-12,4658,4740,4638,4679,115050,0.0
2024-03-13,4689,4730,4659,4700,74826,0.4488138491130583
2024-03-14,0,0,0,4700,0,0.0
2024-03-15,0,0,0,4700,0,0.0
2024-03-18,0,0,0,4700,0,0.0
2024-03-19,0,0,0,4700,0,0.0
2024-03-20,0,0,0,4700,0,0.0
2024-03-21,0,0,0,4700,0,0.0
2024-03-22,0,0,0,4700,0,0.0
2024-03-25,0,0,0,4700,0,0.0
2024-03-26,0,0,0,4700,0,0.0
2024-03-27,0,0,0,4700,0,0.0
2024-03-28,0,0,0,4700,0,0.0
2024-03-29,0,0,0,4700,0,0.0
