날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3256583654880,598752,5589549070,349044336
2019-01-03,3239131438080,370154,3441434640,349044336
2019-01-04,3246112324800,356641,3314355260,349044336
2019-01-07,3246112324800,405296,3761869690,349044336
2019-01-08,3246112324800,743275,6898165380,349044336
2019-01-09,3246112324800,640141,5949046500,349044336
2019-01-10,3249602768160,612726,5705242470,349044336
2019-01-11,3263564541600,585116,5458583120,349044336
2019-01-14,3294978531840,915907,8634234300,349044336
2019-01-15,3312430748640,1037987,9829523830,349044336
2019-01-16,3287997645120,638708,6036420780,349044336
2019-01-17,3305449861920,1210479,11386729890,349044336
2019-01-18,3294978531840,101461,959271800,349044336
2019-01-21,3368277842400,1222493,11798806000,349044336
2019-01-22,3385730059200,757812,7349153340,349044336
2019-01-23,3417144049440,1112890,10909929340,349044336
2019-01-24,3455538926400,854772,8441426890,349044336
2019-01-25,3452048483040,1064861,10553062270,349044336
2019-01-28,3438086709600,677216,6672852750,349044336
2019-01-29,3448558039680,400938,3956764970,349044336
2019-01-30,3438086709600,216990,2140520100,349044336
2019-01-31,3448558039680,332808,3278819850,349044336
2019-02-01,3445067596320,766950,7578471098,349044336
2019-02-07,3459029369760,831077,8226858440,349044336
2019-02-08,3466010256480,1209128,12016861950,349044336
2019-02-11,3476481586560,2630746,26223590260,349044336
2019-02-12,3483462473280,766229,7644429900,349044336
2019-02-13,3490443360000,1000607,9996917410,349044336
2019-02-14,3507895576800,888037,8876479080,349044336
2019-02-15,3490443360000,554106,5539699150,349044336
2019-02-18,3479972029920,562939,5617535160,349044336
2019-02-19,3479972029920,565831,5641635960,349044336
2019-02-20,3472991143200,456416,4546764410,349044336
2019-02-21,3490443360000,523843,5222136070,349044336
2019-02-22,3483462473280,324552,3232912920,349044336
2019-02-25,3479972029920,255462,2547652830,349044336
2019-02-26,3479972029920,592302,5905475020,349044336
2019-02-27,3483462473280,472364,4706841540,349044336
2019-02-28,3483462473280,1203780,11999625220,349044336
2019-03-04,3472991143200,1391196,13854111225,349044336
2019-03-05,3483462473280,657498,6536451540,349044336
2019-03-06,3483462473280,410944,4102277030,349044336
2019-03-07,3486952916640,254818,2543943550,349044336
2019-03-08,3476481586560,637253,6350536290,349044336
2019-03-11,3486952916640,291805,2911740290,349044336
2019-03-12,3486952916640,501861,5010387930,349044336
2019-03-13,3486952916640,616841,6162901160,349044336
2019-03-14,3490443360000,431531,4311939260,349044336
2019-03-15,3490443360000,1031784,10340193370,349044336
2019-03-18,3525347793600,1079992,10822367580,349044336
2019-03-19,3507895576800,330691,3319169600,349044336
2019-03-20,3542800010400,1130616,11406158300,349044336
2019-03-21,3577704444000,1054124,10761798400,349044336
2019-03-22,3577704444000,421688,4317573200,349044336
2019-03-25,3612608877600,648317,6693287800,349044336
2019-03-26,3682417744800,2473449,25958637965,349044336
2019-03-27,3734774395200,986148,10501436300,349044336
2019-03-28,3734774395200,884672,9435088950,349044336
2019-03-29,3717322178400,472585,5037941850,349044336
