날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4083818731200,863361,10135594500,349044336
2019-10-02,4101270948000,448950,5260240400,349044336
2019-10-04,4101270948000,839109,9861409700,349044336
2019-10-07,4101270948000,583302,6838375100,349044336
2019-10-08,4101270948000,386262,4531992500,349044336
2019-10-10,4118723164800,1081183,12741859245,349044336
2019-10-11,4153627598400,638902,7585137150,349044336
2019-10-14,4171079815200,613994,7326569850,349044336
2019-10-15,4188532032000,825401,9896319450,349044336
2019-10-16,4171079815200,790757,9456447650,349044336
2019-10-17,4153627598400,213719,2545104250,349044336
2019-10-18,4188532032000,493938,5911976850,349044336
2019-10-21,4153627598400,554484,6620637600,349044336
2019-10-22,4171079815200,278856,3327627150,349044336
2019-10-23,4153627598400,387559,4615628650,349044336
2019-10-24,4153627598400,384497,4574217400,349044336
2019-10-25,4136175381600,381964,4526470250,349044336
2019-10-28,4101270948000,777681,9172208300,349044336
2019-10-29,4136175381600,378016,4464080950,349044336
2019-10-30,4136175381600,302223,3570660350,349044336
2019-10-31,4136175381600,325867,3850415900,349044336
2019-11-01,4136175381600,477657,5654949300,349044336
2019-11-04,4136175381600,353640,4185569550,349044336
2019-11-05,4136175381600,480092,5673976150,349044336
2019-11-06,4136175381600,438261,5187174900,349044336
2019-11-07,4136175381600,1040962,12343675150,349044336
2019-11-08,4153627598400,331911,3934931100,349044336
2019-11-11,4136175381600,268274,3190345250,349044336
2019-11-12,4136175381600,552487,6542084750,349044336
2019-11-13,4136175381600,658488,7799706500,349044336
2019-11-14,4101270948000,920377,10849435900,349044336
2019-11-15,4083818731200,592802,6951229050,349044336
2019-11-18,4083818731200,710180,8318052600,349044336
2019-11-19,4118723164800,391734,4606203950,349044336
2019-11-20,4101270948000,504530,5947720600,349044336
2019-11-21,4118723164800,246614,2905982450,349044336
2019-11-22,4118723164800,775315,9139427100,349044336
2019-11-25,4136175381600,480712,5687689100,349044336
2019-11-26,4118723164800,253306,2997687200,349044336
2019-11-27,4136175381600,343771,4066748650,349044336
2019-11-28,4171079815200,970550,11572765600,349044336
2019-11-29,4171079815200,328364,3916353400,349044336
2019-12-02,4171079815200,569697,6789751700,349044336
2019-12-03,4153627598400,983616,11743568200,349044336
2019-12-04,4171079815200,949898,11344463450,349044336
2019-12-05,4188532032000,1015842,12169747550,349044336
2019-12-06,4188532032000,567228,6795970650,349044336
2019-12-09,4205984248800,602269,7221320000,349044336
2019-12-10,4188532032000,752376,9042146850,349044336
2019-12-11,4205984248800,540733,6507115450,349044336
2019-12-12,4223436465600,1311570,15842254350,349044336
2019-12-13,4205984248800,293397,3541199350,349044336
2019-12-16,4205984248800,517954,6243246450,349044336
2019-12-17,4171079815200,796995,9561813550,349044336
2019-12-18,4136175381600,984677,11704731050,349044336
2019-12-19,4083818731200,1469718,17276802200,349044336
2019-12-20,4083818731200,770736,9053938650,349044336
2019-12-23,4136175381600,869199,10263373650,349044336
2019-12-24,4153627598400,676311,8022629050,349044336
2019-12-26,4153627598400,1540087,18301308400,349044336
2019-12-27,4066366514400,1344075,15677363650,349044336
2019-12-30,4048914297600,582960,6780922750,349044336
