날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4101270948000,597768,7046430300,349044336
2019-07-02,4118723164800,500185,5898344100,349044336
2019-07-03,4083818731200,529690,6221668800,349044336
2019-07-04,4066366514400,603251,7028826150,349044336
2019-07-05,4066366514400,169755,1982861550,349044336
2019-07-08,4048914297600,512789,5951757800,349044336
2019-07-09,3996557647200,735234,8466940100,349044336
2019-07-10,4014009864000,415993,4786302150,349044336
2019-07-11,4014009864000,434619,4991155100,349044336
2019-07-12,3961653213600,1175512,13316772350,349044336
2019-07-15,3891844346400,1599842,17801830700,349044336
2019-07-16,3874392129600,960161,10651703450,349044336
2019-07-17,3822035479200,2946695,32020840800,349044336
2019-07-18,3944200996800,1837319,20588582500,349044336
2019-07-19,4031462080800,1128154,12916707300,349044336
2019-07-22,4066366514400,1895348,22083026400,349044336
2019-07-23,4101270948000,716623,8370855500,349044336
2019-07-24,4101270948000,844111,9910347450,349044336
2019-07-25,4101270948000,990119,11634442250,349044336
2019-07-26,4101270948000,805598,9421675150,349044336
2019-07-29,4066366514400,646443,7523100500,349044336
2019-07-30,4066366514400,322409,3751121950,349044336
2019-07-31,4066366514400,324648,3765174600,349044336
2019-08-01,4031462080800,579841,6687926200,349044336
2019-08-02,4031462080800,489763,5617116700,349044336
2019-08-05,3979105430400,1162648,13230630900,349044336
2019-08-06,3961653213600,1320520,14886142250,349044336
2019-08-07,3926748780000,570560,6452447450,349044336
2019-08-08,3961653213600,521753,5909165400,349044336
2019-08-09,3961653213600,413590,4698633850,349044336
2019-08-12,3979105430400,466133,5317499900,349044336
2019-08-13,4066366514400,696413,8041470050,349044336
2019-08-14,4031462080800,728133,8380029700,349044336
2019-08-16,3961653213600,378122,4313556700,349044336
2019-08-19,3979105430400,496423,5649557800,349044336
2019-08-20,3979105430400,296365,3376742600,349044336
2019-08-21,3996557647200,265797,3032179250,349044336
2019-08-22,3996557647200,235089,2691772150,349044336
2019-08-23,3996557647200,892238,10242500947,349044336
2019-08-26,3979105430400,190376,2178606550,349044336
2019-08-27,3979105430400,194304,2218963950,349044336
2019-08-28,3979105430400,303366,3465002450,349044336
2019-08-29,3996557647200,472661,5407785055,349044336
2019-08-30,4031462080800,475267,5463261150,349044336
2019-09-02,4031462080800,513394,5926069300,349044336
2019-09-03,4031462080800,400653,4625941788,349044336
2019-09-04,4031462080800,198944,2291158400,349044336
2019-09-05,4014009864000,414993,4780379623,349044336
2019-09-06,4031462080800,178788,2057039150,349044336
2019-09-09,4014009864000,305647,3509344900,349044336
2019-09-10,3996557647200,676832,7750716150,349044336
2019-09-11,4014009864000,459664,5256339250,349044336
2019-09-16,4014009864000,316093,3631866910,349044336
2019-09-17,4031462080800,217327,2502622850,349044336
2019-09-18,4014009864000,227852,2624224050,349044336
2019-09-19,4048914297600,410747,4741340900,349044336
2019-09-20,4066366514400,1893826,22131338350,349044336
2019-09-23,4066366514400,421670,4912694050,349044336
2019-09-24,4048914297600,340949,3960595300,349044336
2019-09-25,4101270948000,556344,6493003650,349044336
2019-09-26,4101270948000,472027,5529635650,349044336
2019-09-27,4101270948000,491323,5758395000,349044336
2019-09-30,4101270948000,273390,3205294332,349044336
