날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3717322178400,922699,9775779000,349044336
2019-04-02,3699869961600,354458,3765136350,349044336
2019-04-03,3734774395200,702122,7467511250,349044336
2019-04-04,3734774395200,585825,6255252000,349044336
2019-04-05,3734774395200,553816,5919868850,349044336
2019-04-08,3769678828800,1069173,11475999950,349044336
2019-04-09,3787131045600,772473,8349670750,349044336
2019-04-10,3769678828800,944819,10192858800,349044336
2019-04-11,3787131045600,710965,7688707800,349044336
2019-04-12,3787131045600,420478,4548626950,349044336
2019-04-15,3769678828800,648211,6996101050,349044336
2019-04-16,3717322178400,902396,9638207200,349044336
2019-04-17,3717322178400,351140,3754421050,349044336
2019-04-18,3752226612000,475787,5098964950,349044336
2019-04-19,3752226612000,401187,4301447300,349044336
2019-04-22,3752226612000,620680,6673181000,349044336
2019-04-23,3787131045600,618213,6679878250,349044336
2019-04-24,3787131045600,745923,8076152250,349044336
2019-04-25,3787131045600,742655,8040121000,349044336
2019-04-26,3804583262400,513880,5590475750,349044336
2019-04-29,3891844346400,1481276,16357631950,349044336
2019-04-30,3926748780000,852338,9544933550,349044336
2019-05-02,4014009864000,2653904,30467176725,349044336
2019-05-03,4048914297600,1724719,19932397100,349044336
2019-05-07,4066366514400,1094965,12698509300,349044336
2019-05-08,4118723164800,1272892,15012326100,349044336
2019-05-09,4101270948000,1670197,19852580400,349044336
2019-05-10,4118723164800,1020050,12030344650,349044336
2019-05-13,4153627598400,797438,9484233550,349044336
2019-05-14,4153627598400,564464,6695587000,349044336
2019-05-15,4153627598400,615422,7287272850,349044336
2019-05-16,4118723164800,668525,7872342450,349044336
2019-05-17,4101270948000,637179,7494260100,349044336
2019-05-20,4066366514400,645414,7561444300,349044336
2019-05-21,4136175381600,1081128,12714011700,349044336
2019-05-22,4136175381600,294681,3484216950,349044336
2019-05-23,4136175381600,513775,6077101600,349044336
2019-05-24,4171079815200,1050081,12513771800,349044336
2019-05-27,4188532032000,625751,7504959000,349044336
2019-05-28,4240888682400,990324,11961607900,349044336
2019-05-29,4240888682400,1576010,19216871399,349044336
2019-05-30,4223436465600,1139395,13825413700,349044336
2019-05-31,4171079815200,803755,9640553050,349044336
2019-06-03,4153627598400,850145,10133877700,349044336
2019-06-04,4136175381600,2118824,24750142000,349044336
2019-06-05,4101270948000,598759,7049546950,349044336
2019-06-07,4101270948000,591704,6985075550,349044336
2019-06-10,4153627598400,556187,6547441450,349044336
2019-06-11,4153627598400,604196,7174868650,349044336
2019-06-12,4136175381600,366307,4334083850,349044336
2019-06-13,4153627598400,1184782,14161850300,349044336
2019-06-14,4136175381600,633734,7524155400,349044336
2019-06-17,4153627598400,574711,6845380650,349044336
2019-06-18,4171079815200,739147,8822131400,349044336
2019-06-19,4171079815200,762271,9118966900,349044336
2019-06-20,4188532032000,789033,9433850250,349044336
2019-06-21,4171079815200,599569,7166473050,349044336
2019-06-24,4188532032000,878050,10533624450,349044336
2019-06-25,4188532032000,999335,11965999250,349044336
2019-06-26,4223436465600,947876,11398909000,349044336
2019-06-27,4101270948000,1787710,21159185300,349044336
2019-06-28,4118723164800,372461,4392855650,349044336
