,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2019-12-26,15000,15550,14950,15300,620801,2.341137123745819,14980.0,57.59194131032077,12188.154732081308,14980.0,17771.845267918692,37.274302642439146,0.557309766353663
23,2019-12-27,15550,15650,15100,15300,470550,0.0,14807.5,57.59194131032077,12604.485020477618,14807.5,17010.51497952238,29.755393949314627,0.6117786316883728
24,2019-12-30,15300,15900,15300,15750,650606,2.941176470588235,14737.5,59.69652335176438,12759.14841345124,14737.5,16715.85158654876,26.84785868089921,0.75589485885224
25,2020-01-02,15750,20450,15700,19000,5946676,20.634920634920633,14927.5,70.92074574853513,12214.480464500855,14927.5,17640.519535499145,36.34928200300311,1.2505474890085406
26,2020-01-03,18800,24700,18650,24700,4229119,30.0,15315.0,80.94419552351656,10310.7917709192,15315.0,20319.2082290808,65.3504176177708,1.4377107796455433
27,2020-01-06,25050,29450,23500,25850,9637585,4.65587044534413,15860.0,82.27190681239998,9075.856723211104,15860.0,22644.1432767889,85.55035657993565,1.2362757235817485
28,2020-01-07,25100,27600,23350,24350,2241987,-5.802707930367505,16352.5,74.93767432345842,8664.816668852705,16352.5,24040.183331147295,94.02456298605468,1.0201501971079803
29,2020-01-08,24600,24850,22000,22600,1347498,-7.186858316221765,16807.5,67.3897360807549,8779.344857004819,16807.5,24835.65514299518,95.53062791010181,0.8607615882370024
30,2020-01-09,23350,26200,23000,24750,2300790,9.513274336283184,17407.5,71.22448027270988,8902.485302775782,17407.5,25912.51469722422,97.71667036879757,0.931657102391391
31,2020-01-10,24950,26100,24250,25150,1083200,1.616161616161616,17930.0,71.88684602742076,8887.522463395335,17930.0,26972.477536604667,100.86422238265106,0.8992268695594136
32,2020-01-13,25500,25550,23900,24250,378072,-3.5785288270377733,18480.0,68.08915324539494,9305.884238794457,18480.0,27654.115761205543,99.28696711261411,0.8144717240433961
33,2020-01-14,25900,27350,24900,25450,1101194,4.948453608247423,19090.0,70.33912842798804,9766.824575285524,19090.0,28413.175424714478,97.67601283095316,0.841085505220705
34,2020-01-15,25600,26450,24600,26450,592280,3.9292730844793713,19722.5,72.1042739153167,10206.27832330499,19722.5,29238.721676695008,96.50117050774504,0.8534753722937899
35,2020-01-16,27000,30150,26150,28450,3024624,7.561436672967864,20375.0,75.27363391374546,10357.39050471621,20375.0,30392.60949528379,98.33236314388995,0.9030402664329072
36,2020-01-17,28850,29500,27650,29500,767995,3.690685413005272,21067.5,76.76608557749437,10549.787558599068,21067.5,31585.21244140093,99.84775071936328,0.9008713894290884
37,2020-01-20,28750,30950,28150,30600,893416,3.728813559322034,21835.0,78.24737436241763,10895.571312906693,21835.0,32774.42868709331,100.2008581368748,0.9006150709836077
38,2020-01-21,29700,32400,29500,30600,720450,0.0,22612.5,78.24737436241763,11503.455261589772,22612.5,33721.54473841023,98.2557854143525,0.8595043582992654
39,2020-01-22,31200,31650,30500,30650,280071,0.1633986928104575,23397.5,78.32023928699572,12346.550945733214,23397.5,34448.449054266785,94.4626481826416,0.8281392378331435
40,2020-01-23,30800,30900,29100,30000,362573,-2.1207177814029365,24182.5,74.8118693846608,13607.80024066877,24182.5,34757.199759331226,87.45745691579637,0.7750669112315258
41,2020-01-28,27950,28900,27250,28250,447557,-5.833333333333333,24847.5,66.21225240898934,15033.404269877945,24847.5,34661.595730122055,78.99463310290416,0.6733476060130954
42,2020-01-29,28700,36700,28300,36700,2937263,29.91150442477876,25917.5,78.85278050053975,15837.704615171993,25917.5,35997.29538482801,77.78370124300575,1.0348570872891771
43,2020-01-30,38950,46750,36900,41700,7572441,13.62397820163488,27237.5,82.92373949014627,16196.491214567395,27237.5,38278.508785432605,81.07211590955562,1.154944683092802
44,2020-01-31,41000,43050,37100,37800,1623033,-9.352517985611511,28340.0,71.38108066846412,17711.613480871143,28340.0,38968.38651912886,75.0062563100131,0.945034624163037
45,2020-02-03,37200,39650,34400,38050,1613816,0.6613756613756614,29292.5,71.65346805830168,18769.036929318376,29292.5,39815.963070681624,71.85090429756166,0.9160940149254859
46,2020-02-04,44800,45500,40150,41450,1639913,8.935611038107753,30130.0,75.1214892235775,18585.286924310334,30130.0,41674.713075689666,76.63267889604823,0.9902677063424444
47,2020-02-05,43500,44150,40800,41400,728633,-0.120627261761158,30907.5,74.9762174950595,18554.311140438273,30907.5,43260.68885956173,79.93651288238601,0.9246879133511546
48,2020-02-06,38950,42000,38400,41600,703320,0.4830917874396135,31770.0,75.18295140615926,18967.992344948394,31770.0,44572.00765505161,80.59180141675547,0.8839241572442401
49,2020-02-07,41600,42200,40900,41200,348245,-0.9615384615384616,32700.0,73.86853512490339,19995.709386195547,32700.0,45404.29061380445,77.70208326485903,0.8345326495744644
50,2020-02-10,40100,42550,39350,42500,434119,3.155339805825242,33587.5,75.37532309651577,20749.436477801646,33587.5,46425.563522198354,76.44548431528607,0.8471123189486232
51,2020-02-11,42500,44150,40000,42700,836873,0.4705882352941176,34465.0,75.60834725264053,21654.64871676034,34465.0,47275.35128323966,74.33832167845443,0.8214197572698185
52,2020-02-12,42950,43450,41650,42900,303803,0.468384074941452,35397.5,75.85441394826442,22988.33101090166,35397.5,47806.66898909834,70.1132508742049,0.802296632699219
53,2020-02-13,42000,43050,41600,42200,269897,-1.6317016317016315,36235.0,73.07574019092613,24375.569153622928,36235.0,48094.43084637707,65.45842884712057,0.7514876167865274
54,2020-02-14,43050,43100,41200,41650,342316,-1.3033175355450235,36995.0,70.8787796020697,25812.384026981883,36995.0,48177.61597301812,60.45474238690697,0.7081355566189422
55,2020-02-17,41100,41150,39250,39350,403096,-5.5222088835534215,37540.0,62.42660277120382,27034.353898974136,37540.0,48045.646101025864,55.97041076731947,0.5861441544191773
56,2020-02-18,39500,39800,34000,36500,945873,-7.242693773824651,37890.0,53.85639535126148,28032.68799316974,37890.0,47747.31200683026,52.0312061590407,0.4294939635147568
57,2020-02-19,38400,42200,37300,39200,1770894,7.397260273972603,38320.0,59.52541112229327,29038.760858592213,38320.0,47601.23914140779,48.44070533093834,0.5474074628717368
58,2020-02-20,40100,41400,38400,39250,702305,0.1275510204081632,38752.5,59.62433627870246,30170.74755658846,38752.5,47334.25244341154,44.29005841383931,0.5289859211903709
59,2020-02-21,37900,38500,36300,36350,411381,-7.388535031847134,39037.5,51.727415891953896,31205.139244774284,39037.5,46869.860755225716,40.12736858264856,0.3284361456278101
60,2020-02-24,34000,35550,33550,33750,327735,-7.152682255845942,39225.0,45.862617673734114,32121.37416525899,39225.0,46328.62583474101,36.21988953341497,0.11463341908973086
61,2020-02-25,33000,39500,33000,36000,1617867,6.666666666666667,39612.5,51.036306620738515,34335.10717778182,39612.5,44889.89282221818,26.645088405014473,0.15773819367859712
62,2020-02-26,34550,35900,33750,35400,463992,-1.6666666666666667,39547.5,49.673050950238235,34098.97038183695,39547.5,44996.02961816305,27.55435675156734,0.11939272696857295
63,2020-02-27,34900,36050,33400,33400,396396,-5.649717514124294,39132.5,45.32678388653128,33163.473697494715,39132.5,45101.526302505285,30.506746578957564,0.01981280451101473
64,2020-02-28,32350,32800,31300,32300,401412,-3.293413173652695,38857.5,43.0934472861299,32201.053876128797,38857.5,45513.9461238712,34.26080485811595,0.007432353693689823
65,2020-03-02,32550,34600,32150,34200,606379,5.88235294117647,38665.0,47.871189287383444,31710.28217682414,38665.0,45619.71782317586,35.97422900905656,0.1789948842265849
66,2020-03-03,36400,36750,33450,33850,689223,-1.023391812865497,38285.0,47.086929558215516,31152.251581613164,38285.0,45417.74841838684,37.26132124010363,0.18911002184183073
67,2020-03-04,32950,35000,32900,34900,388049,3.10192023633678,37960.0,49.746770187200845,30832.265437041027,37960.0,45087.73456295897,37.55392288176486,0.2853455419129914
68,2020-03-05,34850,35400,34200,34750,383630,-0.4297994269340974,37617.5,49.36500311776662,30564.396073358912,37617.5,44670.60392664109,37.499057229433575,0.2967207041166062
69,2020-03-06,33800,34150,32950,34000,231177,-2.158273381294964,37257.5,47.40605870541848,30237.651354908005,37257.5,44277.348645091995,37.68287536786953,0.2679793279960874
70,2020-03-09,33000,33000,31400,31550,232364,-7.205882352941176,36710.0,41.59877562814331,29703.032039462436,36710.0,43716.967960537564,38.17470967331825,0.1317950910393393
71,2020-03-10,30650,33500,29750,32600,607053,3.328050713153724,36205.0,44.724016687734576,29550.68561007222,36205.0,42859.31438992778,36.75909067768418,0.22912310805027006
72,2020-03-11,32300,32350,29900,30100,300491,-7.668711656441718,35565.0,39.327720957253625,29151.646742927696,35565.0,41978.353257072304,36.06553216405063,0.07393583505060401
73,2020-03-12,29400,30550,28250,28300,357354,-5.980066445182724,34870.0,35.96314891144649,28470.75004395047,34870.0,41269.249956049534,36.70346977946391,-0.013341410721818318
74,2020-03-13,25500,27200,22650,26150,570439,-7.597173144876325,34095.0,32.39783569333968,27419.52997909511,34095.0,40770.47002090489,39.158058488956684,-0.09508918286798178
75,2020-03-16,26450,27450,23100,23100,344349,-11.663479923518166,33282.5,28.136411665101658,25499.423808673084,33282.5,41065.576191326916,46.76978106408423,-0.15414366695696013
76,2020-03-17,21300,24750,21250,23850,421542,3.2467532467532463,32650.0,30.555343839550833,24007.083825467245,32650.0,41292.91617453276,52.94282495885302,-0.009087431967124072
77,2020-03-18,24000,27350,22800,22800,786173,-4.40251572327044,31830.0,29.079583957293277,22728.659439401254,31830.0,40931.34056059875,57.1871854263195,0.003919233662543725
78,2020-03-19,23800,23900,17550,18400,519308,-19.29824561403509,30787.5,23.875649870315016,20611.603233621136,30787.5,40963.396766378864,66.10407968415015,-0.10866871413870209
79,2020-03-20,19850,21650,18800,20300,778956,10.326086956521738,29985.0,29.724035744758915,19178.423298749978,29985.0,40791.57670125002,72.0798846173088,0.05189324668931867
80,2020-03-23,18600,23850,18000,21000,1055015,3.4482758620689653,29347.5,31.802813226078534,18013.150658286562,29347.5,40681.84934171344,77.24235005852925,0.13176095299626214
81,2020-03-24,22600,24500,21700,23600,1153418,12.38095238095238,28727.5,39.018226815125296,17561.234957471243,28727.5,39893.76504252876,77.7392048909843,0.27040218996813253
82,2020-03-25,25250,26450,23650,24550,828752,4.025423728813559,28185.0,41.45556250806799,17317.88906838622,28185.0,39052.11093161378,77.11272614237204,0.3327522364097098
83,2020-03-26,25100,25900,24250,24250,569693,-1.2219959266802445,27727.5,40.899636387774905,17007.683070593055,27727.5,38447.316929406945,77.32263586264139,0.33780040168128195
84,2020-03-27,25550,26600,23500,25450,741045,4.948453608247423,27385.0,44.12723209224688,16835.06635091956,27385.0,37934.93364908044,77.04899506357818,0.40829326210176403
85,2020-03-30,24300,26400,24300,26100,394121,2.5540275049115913,26980.0,45.8522214266843,16896.032526827563,26980.0,37063.96747317244,74.75142678408034,0.4563663804776658
86,2020-03-31,26550,27000,25150,25700,426959,-1.532567049808429,26572.5,44.93286968787434,16985.504902473367,26572.5,36159.49509752663,72.15726858614457,0.4544956479520315
87,2020-04-01,25800,27400,24700,24950,611559,-2.9182879377431905,26075.0,43.1844926351969,17267.19096483128,26075.0,34882.80903516872,67.5574997903641,0.4361362175594416
88,2020-04-02,24950,28100,24250,26850,811716,7.615230460921844,25680.0,48.63702364945901,17804.56985301757,25680.0,33555.43014698243,61.33512575531488,0.5742816568850085
89,2020-04-03,29700,30800,27800,29000,1444314,8.007448789571695,25430.0,54.014978938774355,18349.576283865514,25430.0,32510.423716134486,55.68559745288624,0.752103556448527
90,2020-04-06,28800,29850,27500,29800,1253460,2.7586206896551726,25342.5,55.86667566020242,18528.52355448746,25342.5,32156.47644551254,53.77509279283844,0.8270850754800864
91,2020-04-07,30350,30550,28700,29200,749761,-2.013422818791946,25172.5,54.106920562772515,18947.03013821449,25172.5,31397.96986178551,49.462467866008616,0.8234695604842976
92,2020-04-08,29600,31650,28650,29650,1307194,1.5410958904109588,25150.0,55.24554786758208,18993.052704464677,25150.0,31306.947295535323,48.96180751916758,0.8654408413779301
93,2020-04-09,30300,30300,29650,29850,343304,0.6745362563237773,25227.5,55.7707734894072,18877.89568161923,25227.5,31577.10431838077,50.33875190471327,0.8639990594861819
94,2020-04-10,30150,30200,28000,29000,318138,-2.8475711892797317,25370.0,52.927835380967565,18819.244318401143,25370.0,31920.755681598857,51.64174758848133,0.7770672710475761
95,2020-04-13,28700,29300,27600,28400,244258,-2.068965517241379,25635.0,50.9533650328732,19044.31718256752,25635.0,32225.68281743248,51.41940953721459,0.709765822191179
96,2020-04-14,30500,32100,29400,29450,2273422,3.697183098591549,25915.0,54.17510644926994,19177.262991181702,25915.0,32652.737008818298,51.998742109344384,0.7623284342631227
97,2020-04-16,29800,31200,29550,30500,851031,3.5653650254668934,26300.0,57.202601994539776,19439.3877824206,26300.0,33160.6122175794,52.17195602721977,0.806095131658809
98,2020-04-17,31700,32400,30800,31950,1187840,4.754098360655737,26977.5,61.03138220288868,20721.744649924378,26977.5,33233.25535007562,46.377576499494914,0.8974340204928165
99,2020-04-20,31650,32350,31100,31200,611561,-2.3474178403755865,27522.5,58.13434673737345,21813.342881825745,27522.5,33231.657118174255,41.48719860604418,0.8220703094939553
100,2020-04-21,30600,31100,29100,30300,469513,-2.8846153846153846,27987.5,54.774314190472865,23011.168519883366,27987.5,32963.831480116634,35.561100349203286,0.7323498755297748
101,2020-04-22,29350,30300,29200,30300,172087,0.0,28322.5,54.774314190472865,23681.97470645835,28322.5,32963.02529354165,32.769178522670316,0.7130685509625541
102,2020-04-23,30800,31000,30200,30350,199094,0.165016501650165,28612.5,54.94210895643904,24233.701648853897,28612.5,32991.2983511461,30.60759004732967,0.6983991794855352
103,2020-04-24,29750,30350,29000,29250,177076,-3.6243822075782535,28862.5,50.502793435009046,24963.92654295192,28862.5,32761.07345704808,27.01480091501486,0.549697665603742
104,2020-04-27,29450,31850,29150,30400,684374,3.931623931623931,29110.0,54.630114110302365,25490.939348394415,29110.0,32729.060651605585,24.86472450433243,0.6782230424112532
105,2020-04-28,31550,31650,30100,30100,340971,-0.986842105263158,29310.0,53.37964968648705,25945.24146482993,29310.0,32674.75853517007,22.95979894350098,0.6173932678589773
106,2020-04-29,30350,31300,29700,31100,428085,3.322259136212625,29580.0,56.91948869275131,26569.285799017143,29580.0,32590.714200982857,20.35641785654399,0.7524317983260901
107,2020-05-04,29850,30950,29650,30950,183652,-0.482315112540193,29880.0,56.22980415221913,27690.844911843873,29880.0,32069.155088156127,14.652979171058414,0.7443865228619402
108,2020-05-06,31500,31950,31050,31500,479542,1.777059773828756,30112.5,58.22840766244754,28305.603489405145,30112.5,31919.396510594855,12.000973088218219,0.8839456194265425
109,2020-05-07,31500,31800,31350,31400,199955,-0.3174603174603174,30232.5,57.71241986117253,28418.312854196163,30232.5,32046.687145803837,12.001568813719254,0.8217694499435724
110,2020-05-08,31450,31700,31250,31500,208451,0.3184713375796179,30317.5,58.11215946289712,28434.344403667114,30317.5,32200.655596332886,12.422895003432911,0.8139676833668738
111,2020-05-11,31800,31850,30800,30950,209483,-1.746031746031746,30405.0,55.030966785671346,28575.819855782414,30405.0,32234.180144217586,12.032100932199215,0.6489738453926632
112,2020-05-12,31200,31200,29650,30650,160143,-0.9693053311793216,30455.0,53.36877056820678,28656.69524273557,30455.0,32253.30475726443,11.8095863225377,0.5542177290062428
113,2020-05-13,30200,33350,29850,32300,1256799,5.383360522022838,30577.5,60.445304114484415,28632.898498406452,30577.5,32522.101501593548,12.7191660638937,0.9428927979816065
114,2020-05-14,31750,31800,30800,30800,334718,-4.643962848297214,30667.5,52.626502241506834,28861.599947394687,30667.5,32473.400052605313,11.777289003703029,0.536685308195447
115,2020-05-15,31100,31350,30800,31300,174348,1.6233766233766231,30812.5,54.72865590423267,29319.558273072962,30812.5,32305.441726927038,9.690493967883409,0.663268261315006
116,2020-05-18,31750,35300,31700,33750,2665981,7.827476038338658,31027.5,63.31804448646857,29184.004678606456,31027.5,32870.995321393544,11.882976852105674,1.2384070814842085
117,2020-05-19,35000,37150,33800,33900,2020604,0.4444444444444444,31197.5,63.771257096090686,28988.99937740559,31197.5,33406.00062259441,14.158189743373084,1.1118404433197016
118,2020-05-20,34150,35050,33300,34900,522887,2.949852507374631,31345.0,66.72305348923314,28621.23422446057,31345.0,34068.765775539425,17.379267988766482,1.1525891528422545
119,2020-05-21,35300,35600,34400,34400,400607,-1.4326647564469914,31505.0,63.91880516647576,28475.330050979166,31505.0,34534.669949020834,19.23294682761996,0.97777481519656
120,2020-05-22,34950,36650,34900,35700,1021709,3.77906976744186,31775.0,67.71774527775274,28294.123673555765,31775.0,35255.87632644423,21.909528411922793,1.063794807959961
121,2020-05-25,35850,36150,35000,35700,390252,0.0,32045.0,67.71774527775274,28240.936383286957,32045.0,35849.06361671304,23.742010402328248,0.9804073181034438
122,2020-05-26,36200,38050,36100,36300,1359325,1.680672268907563,32342.5,69.44005543652229,28199.641687192292,32342.5,36485.35831280771,25.618664684595863,0.9776291754614598
123,2020-05-27,36300,36600,35150,35150,335629,-3.1680440771349865,32637.5,62.551666490348495,28578.08193825766,32637.5,36696.91806174234,24.8757904970806,0.8094655393686665
124,2020-05-28,35000,35450,32800,33500,410584,-4.694167852062589,32792.5,54.23817498446192,28851.653009821373,32792.5,36733.34699017862,24.03505063766791,0.5897649669935464
125,2020-05-29,33250,34000,32400,33450,213075,-0.1492537313432836,32960.0,54.003945905927,29211.053481309726,32960.0,36708.946518690274,22.748461885256518,0.5653516924764221
126,2020-06-01,34500,35000,33900,34250,234289,2.391629297458894,33117.5,57.18953907741173,29430.187292892024,33117.5,36804.81270710797,22.26806194373352,0.6535671219065445
127,2020-06-02,34900,35550,34600,34650,308936,1.167883211678832,33302.5,58.728660858381375,29698.40857496651,33302.5,36906.59142503349,21.64456977724489,0.6869403188055195
128,2020-06-03,34650,34900,33750,33850,196559,-2.3088023088023086,33420.0,54.507841697165496,29906.540166730243,33420.0,36933.45983326976,21.026091162595794,0.5611932426163281
129,2020-06-04,33950,34600,33800,34600,228445,2.2156573116691285,33580.0,57.5854772597793,30158.83060927993,33580.0,37001.16939072007,20.376232225849133,0.6490718353155436
130,2020-06-05,34600,35450,34000,35200,356771,1.7341040462427744,33765.0,59.92144771637573,30414.313503175814,33765.0,37115.686496824186,19.84709904827002,0.7141352229401507
131,2020-06-08,35850,35900,35100,35200,238441,0.0,33977.5,59.92144771637573,30835.29138184621,33977.5,37119.70861815379,18.495819987661182,0.6945287771373821
132,2020-06-09,36400,36800,34900,35150,430696,-0.1420454545454545,34202.5,59.60418601897476,31421.94699744818,34202.5,36983.053002551824,16.25935532520618,0.6703797768160579
133,2020-06-10,34900,35350,34450,35150,199651,0.0,34345.0,59.604186018974765,31679.310595737017,34345.0,37010.68940426299,15.523012981586751,0.6509928348577741
134,2020-06-11,36800,36850,34650,34900,741606,-0.7112375533428165,34550.0,57.82869647132695,32431.9820586218,34550.0,36668.0179413782,12.260595897992479,0.5826244181322308
135,2020-06-12,33000,34000,32100,33950,282683,-2.722063037249284,34682.5,51.545245239319485,33141.30728005874,34682.5,36223.69271994126,8.887437295127285,0.2623593757865928
136,2020-06-15,33100,33400,30250,30250,322127,-10.89837997054492,34507.5,35.40826429273206,32056.32171191079,34507.5,36958.678288089206,14.206640806139001,-0.36845987921157924
137,2020-06-16,31550,31950,30600,31500,216636,4.132231404958678,34387.5,42.01302519455255,31615.15893151655,34387.5,37159.841068483445,16.12412108169217,-0.020769257582644123
138,2020-06-17,30950,31800,30800,31150,139552,-1.1111111111111112,34200.0,40.756363752933154,31103.388949189786,34200.0,37296.611050810214,18.108836554445695,0.007526139067096951
139,2020-06-18,31200,32050,31150,31450,129179,0.9630818619582664,34052.5,42.348152599674854,30734.89921027259,34052.5,37370.10078972741,19.48521130447051,0.10777378519164241
140,2020-06-19,31850,32250,31100,31900,144216,1.4308426073131957,33862.5,44.74632744188013,30509.013008822018,33862.5,37215.98699117798,19.806493857086643,0.2073941236148003
141,2020-06-22,31800,32650,31750,32600,148107,2.19435736677116,33707.5,48.345835616766095,30422.18799046423,33707.5,36992.812009535766,19.493062431421897,0.3314467550136138
142,2020-06-23,32650,32800,31700,32000,133678,-1.8404907975460123,33492.5,45.60351501280889,30354.4631933325,33492.5,36630.5368066675,18.738743340553857,0.2621920818728398
143,2020-06-24,32200,32200,31650,31700,103168,-0.9375,33320.0,44.251921868420844,30186.088705786337,33320.0,36453.91129421366,18.810992162146842,0.24153703664313866
144,2020-06-25,30900,31250,30650,30650,121122,-3.3123028391167195,33177.5,39.805197847247534,29836.91996054578,33177.5,36518.08003945422,20.13762362718239,0.12169743425561817
145,2020-06-26,31000,31800,30700,31600,128420,3.0995106035889073,33085.0,45.17328158281871,29677.93381338138,33085.0,36492.06618661862,20.595836098646636,0.28207056765841637
146,2020-06-29,31000,31100,30350,30400,100857,-3.79746835443038,32892.5,40.286106368952694,29338.590181222946,32892.5,36446.40981877705,21.609241126561084,0.1493298751095349
147,2020-06-30,30800,31250,30150,30150,94319,-0.8223684210526315,32667.5,39.3314229632451,29018.62688628394,32667.5,36316.373113716065,22.33946958730275,0.15503048180316897
148,2020-07-01,30950,31800,30200,30250,164304,0.3316749585406301,32487.5,39.94448112261413,28735.98363991306,32487.5,36239.016360086935,23.09513726871527,0.20178725277528217
149,2020-07-02,30300,30900,30150,30350,84441,0.3305785123966942,32275.0,40.590990550956306,28544.78552895414,32275.0,36005.21447104586,23.115194243506487,0.24197194089750587
150,2020-07-03,31550,32150,30650,30750,178802,1.3179571663920924,32052.5,43.22387826107193,28521.144028138773,32052.5,35583.85597186122,22.034823941104282,0.3155807556107822
151,2020-07-06,30750,31000,30300,30700,75907,-0.1626016260162601,31827.5,42.96753895648113,28563.68704580058,31827.5,35091.31295419942,20.50938939093187,0.32727257722454806
152,2020-07-07,31800,33300,31200,31250,710194,1.7915309446254073,31632.5,46.71126652353072,28741.25891700468,31632.5,34523.74108299532,18.280193364389916,0.43385193606827616
153,2020-07-08,31250,31400,30700,31200,134239,-0.16,31435.0,46.41299368661791,29033.729502950584,31435.0,33836.270497049416,15.27768727246328,0.45106757021152794
154,2020-07-09,31300,31450,30750,30800,99385,-1.282051282051282,31230.0,43.99280943920255,29419.64091959635,31230.0,33040.35908040365,11.593718094163627,0.3812390302414137
155,2020-07-10,30650,31000,30300,30400,107053,-1.2987012987012987,31052.5,41.65371746724856,29707.332724156604,31052.5,32397.667275843396,8.66382594537249,0.2574651079766663
156,2020-07-13,30900,31450,30550,31450,162518,3.453947368421053,31112.5,49.27764868924353,29809.47467407577,31112.5,32415.52532592423,8.376217442662794,0.629506308620906
157,2020-07-14,31200,32150,30750,31450,260521,0.0,31110.0,49.277648689243534,29809.769251248093,31110.0,32410.230748751907,8.35892477500422,0.6307460234755894
158,2020-07-15,31750,31800,31150,31350,119396,-0.3179650238473768,31120.0,48.5765605687074,29815.622753955,31120.0,32424.377246045,8.38288718537919,0.5881646780858001
159,2020-07-16,31750,32800,31400,31450,321852,0.3189792663476874,31120.0,49.35256600164226,29815.622753955,31120.0,32424.377246045,8.38288718537919,0.6264971468187566
160,2020-07-17,31650,31650,31000,31200,76725,-0.7949125596184419,31085.0,47.42574020978164,29829.571786202036,31085.0,32340.428213797964,8.077389183194239,0.5458011054459649
161,2020-07-20,31300,31350,30600,30700,76816,-1.6025641025641024,30990.0,43.747026965474255,29936.14991578501,30990.0,32043.85008421499,6.801226745498493,0.3624092722751833
162,2020-07-21,31200,31250,30750,30850,87666,0.4885993485342019,30932.5,45.12228371813464,29985.253991826863,30932.5,31879.746008173137,6.1246003922937815,0.4564527064309778
163,2020-07-22,30800,31000,30450,30850,90284,0.0,30890.0,45.122283718134646,30010.45466290819,30890.0,31769.54533709181,5.69469302098939,0.477260978875598
164,2020-07-23,31400,31800,30450,30500,174475,-1.1345218800648298,30882.5,42.322310805256684,29992.40169082289,30882.5,31772.59830917711,5.764418743152974,0.28513609336387835
165,2020-07-24,30000,30000,29450,29450,182752,-3.4426229508196724,30775.0,35.254522501182684,29748.598519096962,30775.0,31801.401480903038,6.670358933569701,-0.14545892842742805
166,2020-07-27,28900,29300,28400,28800,143371,-2.2071307300509337,30695.0,31.722742612600598,29360.87107069821,30695.0,32029.12892930179,8.692809443243465,-0.21020122507640177
167,2020-07-28,29150,29450,28750,28950,117689,0.5208333333333333,30635.0,33.38132619049298,29113.454732845603,30635.0,32156.545267154397,9.933378600648913,-0.05371339794290079
168,2020-07-29,29000,29150,28150,28300,125494,-2.2452504317789295,30537.5,29.982451073127745,28710.51477838491,30537.5,32364.48522161509,11.965519257405422,-0.11234759141127773
169,2020-07-30,28300,28700,28050,28300,84049,0.0,30435.0,29.982451073127745,28363.74434219241,30435.0,32506.25565780759,13.611011386939964,-0.015387849865883726
170,2020-07-31,28100,28250,27600,27850,112612,-1.5901060070671376,30290.0,27.71655785748994,27939.978723500582,30290.0,32640.021276499418,15.516812654337523,-0.019144235926794324
171,2020-08-03,28200,28300,27000,27100,117394,-2.6929982046678633,30110.0,24.40599219312497,27390.698619130282,30110.0,32829.301380869714,18.062446900496287,-0.05345097479362656
172,2020-08-04,27400,28550,27400,28150,240609,3.8745387453874542,29955.0,35.94185291406993,27160.916966158675,29955.0,32749.083033841325,18.655203030154066,0.17699599866248908
173,2020-08-05,28300,29050,28300,28950,205404,2.841918294849023,29842.5,43.07018285124196,27076.948517926317,29842.5,32608.051482073683,18.534315034421933,0.33863977839769227
