news_title,news_category,news_date
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2023.12.22
"[마감 시황] 기관 매수 우위.. 코스피 2521.76(▲26.10, +1.05%) 상승 마감",증권News봇,2023.11.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.28
"<유>KC그린홀딩스, 현재가 7.81% 급등",증권News봇,2023.11.24
"<유>KC그린홀딩스, 현재가 5.53% 급등",증권News봇,2023.11.23
"<유>KC그린홀딩스, 현재가 6.44% 급등",증권News봇,2023.11.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.14%↑)",증권News봇,2023.11.16
"<유>KC그린홀딩스, 현재가 5.01% 급등",증권News봇,2023.11.16
"[개장 시황] 코스피 2483.48.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.19, -0.13%)",증권News봇,2023.11.16
"[마감 시황] 기관 매수 우위.. 코스피 2433.25(▲29.49, +1.23%) 상승 마감",증권News봇,2023.11.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2023.11.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2023.11.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.74%↑)",증권News봇,2023.11.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.73%↑)",증권News봇,2023.11.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.71%↑)",증권News봇,2023.11.14
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.50%↑)",증권News봇,2023.11.14
"[정오 시황] 코스피 2435.55, 상승세(▲31.79, +1.32%) 지속",증권News봇,2023.11.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.78%↑)",증권News봇,2023.11.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.72%↑)",증권News봇,2023.11.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.82%↑)",증권News봇,2023.11.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.65%↑)",증권News봇,2023.11.14
"<유>KC그린홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2023.11.14
"<유>KC그린홀딩스, 현재가 9.31% 급등",증권News봇,2023.11.14
"<유>KC그린홀딩스, 현재가 6.34% 급등",증권News봇,2023.11.13
