news_title,news_category,news_date
"[SEN]신성이엔지, 코로나19 방지 스마트음압병실 준비 완료",증권종목·투자전략,2020.03.24
"[SEN]신성이엔지, 천장형 공기청정기 퓨어루미 흥행 조짐",증권종목·투자전략,2020.03.23
기업공시[3월 20일],증권종목·투자전략,2020.03.21
장 중 기업공시[3월 20일],증권종목·투자전략,2020.03.20
기업공시[2월 24일],증권종목·투자전략,2020.02.25
장 중 기업공시[2월 24일],증권종목·투자전략,2020.02.24
"[SEN]한화솔루션·비디아이 등 그린수소株, 저점 찍고 상승세 지속",증권정책,2020.01.21
"[SEN]신성이엔지, 베트남 비나솔라와 손잡고 해외 태양광시장 공략",증권종목·투자전략,2020.01.14
"<유>신성이엔지, 3.41% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.01.10
기업공시[1월 6일],증권종목·투자전략,2020.01.07
장 중 기업공시[1월 6일],증권,2020.01.06
