날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,19555,19890,19029,19843,361504,1.2243024026934652
2020-12-02,19985,19985,19364,19556,255793,-1.4463538779418434
2020-12-03,19699,19938,19268,19556,262289,0.0
2020-12-04,19890,19890,19316,19508,287247,-0.24544896706893024
2020-12-07,19842,19890,19412,19508,221070,0.0
2020-12-08,19603,20225,19364,19412,522214,-0.49210580274759075
2020-12-09,19746,19938,18886,19364,302211,-0.247269730063878
2020-12-10,19316,20511,18934,20368,759991,5.184879157198926
2020-12-11,20607,20703,19746,19986,449448,-1.8754909662215242
2020-12-14,20272,20320,19603,19986,255935,0.0
2020-12-15,19985,20177,19507,19556,211714,-2.1515060542379665
2020-12-16,19603,20272,19555,20082,265537,2.689711597463694
2020-12-17,19985,20033,19507,19508,203434,-2.858281047704412
2020-12-18,19699,19794,18838,18886,241376,-3.188435513635431
2020-12-21,19077,19507,18981,19078,166489,1.0166260722228104
2020-12-22,18981,19029,18216,18265,225326,-4.261452982492924
2020-12-23,18360,18503,17499,17930,153429,-1.834108951546674
2020-12-24,18216,18408,17977,18073,70488,0.7975460122699387
2020-12-28,18312,18312,17404,17500,134156,-3.1704752946384107
2020-12-29,17499,18169,17451,18073,86626,3.2742857142857145
2020-12-30,18073,18551,17882,18456,75440,2.1191833121230563
