rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,360816259638,제 56 기말,313908033967,1,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,63661963742,제 56 기말,95850338594,2,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기 반기말,45485000000,제 56 기말,70495000000,3,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,103439405119,제 56 기말,59168036948,4,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 57 기 반기말,4647938690,제 56 기말,1667586376,5,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 57 기 반기말,587913657,제 56 기말,475352087,6,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 57 기 반기말,970519190,제 56 기말,752726299,7,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 57 기 반기말,9790816011,제 56 기말,10021953625,8,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,130343634222,제 56 기말,74374614961,9,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,14335970,제 56 기말,14892400,10,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,1874733037,제 56 기말,1087532677,11,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,444355066826,제 56 기말,446337246604,12,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 반기말,29313109375,제 56 기말,31553388925,13,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,290440262469,제 56 기말,295488504543,14,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,61276912350,제 56 기말,64670437641,15,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,16807943609,제 56 기말,12795850120,16,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,13972563547,제 56 기말,14058405471,17,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 57 기 반기말,23072157599,제 56 기말,18857126910,18,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 57 기 반기말,1702042110,제 56 기말,1684396125,19,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 57 기 반기말,322373291,제 56 기말,356355584,20,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,7447702476,제 56 기말,6872781285,21,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,805171326464,제 56 기말,760245280571,22,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,194197278668,제 56 기말,160011490125,24,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 반기말,91022814280,제 56 기말,55873203364,25,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 57 기 반기말,49264739758,제 56 기말,70680241247,26,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 반기말,9915754357,제 56 기말,0,27,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 57 기 반기말,22454469994,제 56 기말,13739834547,28,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,6645440286,제 56 기말,3136012335,29,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 57 기 반기말,2646800,제 56 기말,2580660,30,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기 반기말,8327521540,제 56 기말,7071861241,31,KRW,,,,,연결,,
20220812000710,11012,2022,00124726,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 반기말,6563891653,제 56 기말,9507756731,32,KRW,,,,,연결,,
