rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,631266316426,제 65 기말,589396664797,7,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,151345259052,제 65 기말,84857286038,8,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,26144874775,제 65 기말,10053360168,9,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,240764140,제 65 기말,666856834,10,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 3분기말,59372863330,제 65 기말,48128195426,11,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,1127340482,제 65 기말,2635814049,12,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,34736874054,제 65 기말,0,13,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 3분기말,29722542271,제 65 기말,23373059561,14,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,479921057374,제 65 기말,504539378759,15,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 66 기 3분기말,43094329287,제 65 기말,39107565171,16,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,5477727903,제 65 기말,6240853164,17,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,3250358912,제 65 기말,3304446668,18,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 66 기 3분기말,110130556067,제 65 기말,109145630049,19,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 3분기말,24647604,제 65 기말,27982397,20,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 3분기말,54400000,제 65 기말,28500970188,21,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,317889037601,제 65 기말,318211931122,22,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,435617164296,제 65 기말,368691477738,24,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,435617164296,제 65 기말,368691477738,25,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 3분기말,704330752428,제 65 기말,358030093887,26,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 3분기말,-200022618815,제 65 기말,-200000895145,27,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 3분기말,11244790366,제 65 기말,11094884497,28,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,99203922500,제 65 기말,332877344500,29,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 3분기말,-179139682183,제 65 기말,-133309950001,30,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 3분기말,0,제 65 기말,0,31,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 3분기말,631266316426,제 65 기말,589396664797,32,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,131996517566,제 65 기말,157938368473,34,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 66 기 3분기말,32381831308,제 65 기말,14820862736,35,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 66 기 3분기말,20123091415,제 65 기말,39334509023,36,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 3분기말,400827001,제 65 기말,418423078,37,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 3분기말,2221493951,제 65 기말,1360171312,38,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기 3분기말,5053805061,제 65 기말,2094465853,39,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 66 기 3분기말,54757195776,제 65 기말,90025780319,40,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 66 기 3분기말,17058273054,제 65 기말,9884156152,41,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,195649152130,제 65 기말,220705187059,42,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,63652634564,제 65 기말,62766818586,43,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 66 기 3분기말,32000000000,제 65 기말,32000000000,44,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 66 기 3분기말,495300000,제 65 기말,495300000,45,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 66 기 3분기말,9867143819,제 65 기말,7731891198,46,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 3분기말,2931518154,제 65 기말,2931518154,47,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 66 기 3분기말,1830977688,제 65 기말,1331275859,48,KRW,,,,,연결
20241113000503,11014,2024,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기 3분기말,16527694903,제 65 기말,18276833375,49,KRW,,,,,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 3분기,-13131981560,,,6,KRW,-36785973210,제 65 기 3분기,-14365165846,-39289333116,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 66 기 3분기,41619366,,,7,KRW,1564837536,제 65 기 3분기,213819750,9646396103,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 66 기 3분기,-5792249,,,8,KRW,1086273028,제 65 기 3분기,84952368,461787983,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 3분기,13042545028,,,9,KRW,37876239001,제 65 기 3분기,11209339334,32069833900,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 66 기 3분기,5843773793,,,10,KRW,12891018371,제 65 기 3분기,0,0,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업으로부터의 기타이익(비용),-,제 66 기 3분기,0,,,11,KRW,-8568248222,제 65 기 3분기,0,0,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 3분기,-15629529881,,,12,KRW,-45679826313,제 65 기 3분기,-1295997976,-11326551310,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 66 기 3분기,0,,,14,KRW,0,제 65 기 3분기,2032100616,9487240666,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 66 기 3분기,-15629529881,,,15,KRW,-45679826313,제 65 기 3분기,-3328098592,-20813791976,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 3분기,14620615689,,,16,KRW,44238810257,제 65 기 3분기,23289454116,71879649992,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 3분기,-91,,,18,KRW,-442,제 65 기 3분기,-74,-345,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 66 기 3분기,-91,,,19,KRW,-442,제 65 기 3분기,-74,-345,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 66 기 3분기,24443255605,,,20,KRW,35512406135,제 65 기 3분기,2481111130,9144646942,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 3분기,16194675061,,,21,KRW,22523701093,제 65 기 3분기,17285116401,30939422224,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 3분기,-89436532,,,22,KRW,1090265791,제 65 기 3분기,-3155826512,-7219499216,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기 3분기,0,,,23,KRW,0,제 65 기 3분기,3851447023,3928075886,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 3분기,-140153185,,,24,KRW,-706482718,제 65 기 3분기,1987742240,911474290,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 66 기 3분기,-140153185,,,25,KRW,-706482718,제 65 기 3분기,1987742240,911474290,연결
20241113000503,11014,2024,00101044,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 66 기 3분기,0,,,26,KRW,0,제 65 기 3분기,-28969152,-408709491,연결
