날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,12910,12950,12720,12760,1777,-1.1618900077459333
2024-05-03,12760,13050,12360,12780,3245,0.1567398119122257
2024-05-07,12780,12780,12530,12650,3320,-1.0172143974960877
2024-05-08,12600,12870,12590,12650,804,0.0
2024-05-09,12850,12850,12520,12690,1830,0.31620553359683795
2024-05-10,12670,12890,12570,12660,1949,-0.2364066193853428
2024-05-13,12650,12740,12530,12650,993,-0.07898894154818326
2024-05-14,12540,12860,12540,12810,4082,1.2648221343873518
2024-05-16,12810,12890,12680,12880,2151,0.546448087431694
2024-05-17,12880,12930,12750,12890,2698,0.07763975155279502
2024-05-20,12850,12850,12600,12780,3853,-0.8533747090768037
2024-05-21,12630,12780,12550,12570,4035,-1.643192488262911
2024-05-22,12570,12610,12430,12530,4805,-0.31821797931583135
2024-05-23,12520,12600,12430,12570,2057,0.3192338387869114
2024-05-24,12460,12540,12360,12490,1551,-0.6364359586316627
2024-05-27,12490,12520,12250,12290,6138,-1.6012810248198557
2024-05-28,12290,12400,12250,12380,2601,0.7323026851098454
2024-05-29,12460,12460,12300,12300,260,-0.6462035541195477
2024-05-30,12300,12430,12160,12250,1009,-0.40650406504065045
2024-05-31,12430,12430,12250,12380,403,1.0612244897959184
