Date,MOM
2019-10-01,-0.1879432624113475
2019-10-01,-0.42606516290726815
2019-10-01,-0.1879432624113475
2019-10-01,-0.42606516290726815
2019-10-02,-0.43609022556390975
2019-10-02,-0.18478260869565222
2019-10-02,-0.43609022556390975
2019-10-02,-0.18478260869565222
2019-10-04,-0.45049504950495045
2019-10-04,-0.22648083623693382
2019-10-04,-0.45049504950495045
2019-10-04,-0.22648083623693382
2019-10-07,-0.43811881188118806
2019-10-07,-0.20629370629370625
2019-10-07,-0.43811881188118806
2019-10-07,-0.20629370629370625
2019-10-08,-0.19366197183098588
2019-10-08,-0.3438395415472779
2019-10-08,-0.19366197183098588
2019-10-08,-0.3438395415472779
2019-10-10,-0.34857142857142853
2019-10-10,-0.18571428571428572
2019-10-10,-0.34857142857142853
2019-10-10,-0.18571428571428572
2019-10-11,-0.32640949554896137
2019-10-11,-0.20070422535211263
2019-10-11,-0.32640949554896137
2019-10-11,-0.20070422535211263
2019-10-14,-0.21034482758620687
2019-10-14,-0.29969418960244654
2019-10-14,-0.21034482758620687
2019-10-14,-0.29969418960244654
2019-10-15,-0.31117824773413894
2019-10-15,-0.2110726643598616
2019-10-15,-0.31117824773413894
2019-10-15,-0.2110726643598616
2019-10-16,-0.28881987577639756
2019-10-16,-0.19930069930069927
2019-10-16,-0.28881987577639756
2019-10-16,-0.19930069930069927
2019-10-17,-0.28075709779179814
2019-10-17,-0.18861209964412806
2019-10-17,-0.28075709779179814
2019-10-17,-0.18861209964412806
2019-10-18,-0.261437908496732
2019-10-18,-0.1811594202898551
2019-10-18,-0.261437908496732
2019-10-18,-0.1811594202898551
2019-10-21,-0.17454545454545456
2019-10-21,-0.21180555555555558
2019-10-21,-0.17454545454545456
2019-10-21,-0.21180555555555558
2019-10-22,-0.21283783783783783
2019-10-22,-0.13382899628252787
2019-10-22,-0.21283783783783783
2019-10-22,-0.13382899628252787
2019-10-23,-0.12867647058823528
2019-10-23,-0.18556701030927836
2019-10-23,-0.12867647058823528
2019-10-23,-0.18556701030927836
2019-10-24,-0.1594202898550725
2019-10-24,-0.20274914089347074
2019-10-24,-0.1594202898550725
2019-10-24,-0.20274914089347074
2019-10-25,-0.19587628865979378
2019-10-25,-0.14909090909090905
2019-10-25,-0.19587628865979378
2019-10-25,-0.14909090909090905
2019-10-28,-0.1132075471698113
2019-10-28,-0.181184668989547
2019-10-28,-0.1132075471698113
2019-10-28,-0.181184668989547
2019-10-29,-0.1235955056179775
2019-10-29,-0.176056338028169
2019-10-29,-0.1235955056179775
2019-10-29,-0.176056338028169
2019-10-30,-0.125
2019-10-30,-0.15000000000000002
2019-10-30,-0.125
2019-10-30,-0.15000000000000002
2019-10-31,-0.04814814814814816
2019-10-31,-0.04814814814814816
2019-10-31,-0.04814814814814816
2019-10-31,-0.04814814814814816
2019-11-01,-0.08394160583941601
2019-11-01,-0.07720588235294112
2019-11-01,-0.08394160583941601
2019-11-01,-0.07720588235294112
2019-11-04,-0.07720588235294112
2019-11-04,-0.0492424242424242
2019-11-04,-0.07720588235294112
2019-11-04,-0.0492424242424242
2019-11-05,-0.0674157303370787
2019-11-05,-0.04597701149425293
2019-11-05,-0.0674157303370787
2019-11-05,-0.04597701149425293
2019-11-06,0.004048582995951344
2019-11-06,-0.0780669144981413
2019-11-06,0.004048582995951344
2019-11-06,-0.0780669144981413
2019-11-07,-0.09926470588235292
2019-11-07,-0.039215686274509776
2019-11-07,-0.09926470588235292
2019-11-07,-0.039215686274509776
2019-11-08,-0.09157509157509158
2019-11-08,0.03765690376569042
2019-11-08,-0.09157509157509158
2019-11-08,0.03765690376569042
2019-11-11,-0.06130268199233713
2019-11-11,-0.020000000000000018
2019-11-11,-0.06130268199233713
2019-11-11,-0.020000000000000018
2019-11-12,-0.09225092250922506
2019-11-12,-0.07518796992481203
2019-11-12,-0.09225092250922506
2019-11-12,-0.07518796992481203
2019-11-13,-0.12996389891696747
2019-11-13,-0.12043795620437958
2019-11-13,-0.12996389891696747
2019-11-13,-0.12043795620437958
2019-11-14,-0.09782608695652173
2019-11-14,-0.11387900355871883
2019-11-14,-0.09782608695652173
2019-11-14,-0.11387900355871883
2019-11-15,-0.1161971830985915
2019-11-15,-0.07037037037037042
2019-11-15,-0.1161971830985915
2019-11-15,-0.07037037037037042
2019-11-18,-0.10752688172043012
2019-11-18,-0.10752688172043012
2019-11-18,-0.10752688172043012
2019-11-18,-0.10752688172043012
2019-11-19,-0.0905797101449275
2019-11-19,-0.07720588235294112
2019-11-19,-0.0905797101449275
2019-11-19,-0.07720588235294112
2019-11-20,-0.07490636704119846
2019-11-20,-0.09191176470588236
2019-11-20,-0.07490636704119846
2019-11-20,-0.09191176470588236
2019-11-21,-0.08921933085501854
2019-11-21,-0.08921933085501854
2019-11-21,-0.08921933085501854
2019-11-21,-0.08921933085501854
2019-11-22,-0.08582089552238803
2019-11-22,-0.1123188405797102
2019-11-22,-0.08582089552238803
2019-11-22,-0.1123188405797102
2019-11-25,-0.08896797153024916
2019-11-25,-0.04477611940298509
2019-11-25,-0.08896797153024916
2019-11-25,-0.04477611940298509
2019-11-26,-0.09608540925266906
2019-11-26,-0.059259259259259234
2019-11-26,-0.09608540925266906
2019-11-26,-0.059259259259259234
2019-11-27,-0.1344827586206897
2019-11-27,-0.06343283582089554
2019-11-27,-0.1344827586206897
