news_title,news_category,news_date
"<유>제이준코스메틱, 매도잔량 2955% 급증",증권News봇,2019.09.30
"<유>제이준코스메틱, 매도잔량 455% 급증",증권News봇,2019.09.27
"<유>제이준코스메틱, 매도잔량 566% 급증",증권News봇,2019.09.25
"<유>제이준코스메틱, 3.02% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.09.16
"<유>제이준코스메틱, 매도잔량 558% 급증",증권News봇,2019.09.09
"<유>제이준코스메틱, 4.75% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.09.09
"<유>제이준코스메틱, 4.07% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.03
"<유>제이준코스메틱, 4.07% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.09.03
"<유>제이준코스메틱, 3.84% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.09.03
"<유>제이준코스메틱, 매도잔량 301% 급증",증권News봇,2019.08.30
"<유>제이준코스메틱, 3.14% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.08.30
"<유>제이준코스메틱, 3.61% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.19
"<유>제이준코스메틱, 3.97% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.08.19
"<유>제이준코스메틱, 4.33% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.19
"<유>제이준코스메틱, 매수잔량 1186% 급증",증권News봇,2019.08.16
"[SEN]제이준코스메틱 “2분기 매출, 전 분기 比 124%↑…하반기 광군제 특수 기대”",증권,2019.08.16
"<유>제이준코스메틱, 매도잔량 473% 급증",증권News봇,2019.08.14
"<유>제이준코스메틱, 매수잔량 406% 급증",증권News봇,2019.08.12
"<유>제이준코스메틱, 6.09% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.08.12
"<유>제이준코스메틱, 매수잔량 438% 급증",증권News봇,2019.08.09
"<유>후성, 상한가 진입.. +29.53% ↑",증권News봇,2019.08.08
"<유>제이준코스메틱, 매도잔량 611% 급증",증권News봇,2019.08.08
"<유>한국화장품제조, 상한가 진입.. +29.90% ↑",증권News봇,2019.08.08
"<유>제이준코스메틱, 전일 대비 11.43% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.08.08
"<유>제이준코스메틱, 6.91% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.08.08
"<유>제이준코스메틱, 3.64% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.08.07
"<유>제이준코스메틱, 3.38% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.07
"<유>제이준코스메틱, 3.12% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.07
"<유>제이준코스메틱, 매도잔량 389% 급증",증권News봇,2019.08.06
"<유>제이준코스메틱, 장중 신저가 기록.. 4,120→3,770(▼350)",증권News봇,2019.08.06
"<유>제이준코스메틱, 매도잔량 549% 급증",증권News봇,2019.08.05
"<유>제이준코스메틱, 장중 신저가 기록.. 4,825→4,645(▼180)",증권News봇,2019.08.05
"<유>제이준코스메틱, 3.02% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.01
"<유>제이준코스메틱, 매도잔량 601% 급증",증권News봇,2019.07.31
"<유>제이준코스메틱, 장중 신저가 기록.. 4,980→4,930(▼50)",증권News봇,2019.07.31
"[SEN]제이준코스메틱, 인천공장 한국콜마홀딩스 자회사에 매각",증권종목·투자전략,2019.07.30
기업공시[7월 29일],증권종목·투자전략,2019.07.30
장 마감 후 기업공시[7월 29일],증권,2019.07.29
"<유>제이준코스메틱, 매수잔량 360% 급증",증권News봇,2019.07.29
"<유>제이준코스메틱, 전일 대비 7.02% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.07.26
"<유>제이준코스메틱, 3.12% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.07.26
"<유>제이준코스메틱, 장중 신저가 기록.. 5,370→5,100(▼270)",증권News봇,2019.07.25
'대표 수시교체→주가 하락' 공식 되나,증권종목·투자전략,2019.07.24
"<유>제이준코스메틱, 장중 신저가 기록.. 5,400→5,380(▼20)",증권News봇,2019.07.24
"<유>제이준코스메틱, 장중 신저가 기록.. 5,690→5,490(▼200)",증권News봇,2019.07.17
"[SEN]제이준코스메틱, 인천공장 분할 완료…제이케이엠 매각 속도",증권종목·투자전략,2019.07.17
"<유>제이준코스메틱, 장중 신저가 기록.. 5,960→5,840(▼120)",증권News봇,2019.07.09
"<유>제이준코스메틱, 장중 신저가 기록.. 6,160→6,020(▼140)",증권News봇,2019.07.08
"<유>제이준코스메틱, 3.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.07.01
"<유>제이준코스메틱, 3.80% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.07.01
"<유>제이준코스메틱, 4.27% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.07.01
