news_title,news_category,news_date
장 중 기업공시[6월 30일],증권종목·투자전략,2020.06.30
'코로나 방어' 성공한 방산기업,산업기업,2020.06.30
"""지뢰도 문제없다""…현대로템 2,300억 규모 장애물개척전차 수주",산업기업,2020.06.30
"<유>현대로템, 3.63% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.30
"[SEN]현대로템, 2366억 규모 장애물개척전차 양산사업 수주",증권종목·투자전략,2020.06.30
"[기업공시 6월 29일]셀트리온 램시마SC, 유럽서 IBD 적응증 승인 권고 등",증권종목·투자전략,2020.06.30
장 중 기업공시[6월 29일],증권종목·투자전략,2020.06.29
"<유>현대로템, 3.54% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.06.26
[특징주] 매각설 제기된 현대로템 급등,증권종목·투자전략,2020.06.24
[특징주]北 대남군사행동계획 보류... 경협株 ‘날고’ 방산株 ‘추락’,증권국내증시,2020.06.24
"<유>현대로템, 3.45% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.23
"[장 중 기업공시 6월 22일]삼성중 ""미 법원, 3,000억원대 손배소 각하""",증권종목·투자전략,2020.06.23
[시그널 INSIDE] 현대로템 '임원 80%' CB청약 했다는데,산업기업,2020.06.22
장 중 기업공시[6월 22일],증권종목·투자전략,2020.06.22
"현대로템, GTX-A 전동차 40량 추가 수주",산업기업,2020.06.22
"<유>쌍용차, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.22
"<유>현대로템, 4.10% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.06.22
"<유>쌍용차, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.19
"<유>현대로템, 매도잔량 674% 급증",증권News봇,2020.06.19
"<유>현대로템, 전일 대비 7.77% 상승.. 일일회전율은 1.34% 기록",증권News봇,2020.06.19
"<유>현대로템, 3.18% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.19
"<유>현대로템, 3.51% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.06.18
"[기업공시 6월 17일]한진, 3,067억원에 부산 범어동 부지 매각 결정",증권종목·투자전략,2020.06.18
장 중 기업공시[6월 17일],증권종목·투자전략,2020.06.17
"[기업공시 6월 16일]녹십자엠에스, 208억원 규모 코로나19 진단키트 공급계약 체결 등",증권종목·투자전략,2020.06.17
"'현대로템 CB' 1,655억 모집에 8조 몰렸다",증권IB&Deal,2020.06.16
장 중 기업공시[6월 16일],증권종목·투자전략,2020.06.16
"<유>현대로템, 전일 대비 7.04% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.06.16
"<유>현대로템, 5.93% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.16
