rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002484,11012,2023,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,4381132686005,제 70 기말,4482204749190,1,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,1213186085338,제 70 기말,1550674815272,2,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 반기말,58205240487,제 70 기말,49951748763,3,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 반기말,1311256061219,제 70 기말,1374878497715,4,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 71 기 반기말,25210614553,제 70 기말,21476471060,5,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 71 기 반기말,245780330750,제 70 기말,202983553894,6,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 71 기 반기말,11458182529,제 70 기말,5108816298,7,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 71 기 반기말,134832255848,제 70 기말,179605110300,8,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 71 기 반기말,92994699678,제 70 기말,105966946712,9,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,342977072910,제 70 기말,288430020156,10,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,940452972178,제 70 기말,698349598505,11,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 71 기 반기말,4779170515,제 70 기말,4779170515,12,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,3977611679587,제 70 기말,3236802584439,13,KRW,,,,,연결,,
20230814002484,11012,2023,00120076,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,투자자산,-,제 71 기 반기말,328205474814,제 70 기말,301741332917,14,KRW,,,,,연결,,
