날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3472495744700,130417,4324819450,104909237
2021-10-05,3441022973600,177606,5796189350,104909237
2021-10-06,3367586507700,180029,5836222000,104909237
2021-10-07,3435777511750,90113,2947720150,104909237
2021-10-08,3430532049900,106973,3491316100,104909237
2021-10-12,3399059278800,113834,3678848650,104909237
2021-10-13,3404304740650,73808,2395415450,104909237
2021-10-14,3451513897300,93739,3068161650,104909237
2021-10-15,3524950363200,123662,4127241900,104909237
2021-10-18,3477741206550,129093,4304930900,104909237
2021-10-19,3493477592100,85670,2843863300,104909237
2021-10-20,3472495744700,85726,2843260000,104909237
2021-10-21,3509213977650,119910,3999820850,104909237
2021-10-22,3503968515800,76166,2546865800,104909237
2021-10-25,3572159519850,115524,3908840650,104909237
2021-10-26,3566914058000,73116,2485373050,104909237
2021-10-27,3530195825050,74393,2506645600,104909237
2021-10-28,3477741206550,97592,3254071450,104909237
2021-10-29,3430532049900,125472,4115300500,104909237
2021-11-01,3467250282850,91863,3041027400,104909237
2021-11-02,3545932210600,133838,4504714750,104909237
2021-11-03,3503968515800,94552,3166891800,104909237
2021-11-04,3524950363200,93695,3160813500,104909237
2021-11-05,3524950363200,119450,3989629650,104909237
2021-11-08,3545932210600,87810,2955133800,104909237
2021-11-09,3519704901350,88074,2970255150,104909237
2021-11-10,3467250282850,99021,3283177500,104909237
2021-11-11,3409550202500,110576,3600368950,104909237
2021-11-12,3467250282850,71783,2364403100,104909237
2021-11-15,3467250282850,51612,1702658050,104909237
2021-11-16,3456759359150,53829,1773910550,104909237
2021-11-17,3420041126200,93293,3049540150,104909237
2021-11-18,3367586507700,117041,3770584650,104909237
2021-11-19,3388568355100,65289,2108071250,104909237
2021-11-22,3383322893250,80953,2601680450,104909237
2021-11-23,3367586507700,64697,2075820350,104909237
2021-11-24,3367586507700,74647,2391712950,104909237
2021-11-25,3346604660300,72804,2320663400,104909237
2021-11-26,3241695423300,153329,4786369800,104909237
2021-11-29,3152522571850,175309,5288715850,104909237
2021-11-30,3042367873000,161003,4749141050,104909237
2021-12-01,3079086105950,107612,3148740900,104909237
2021-12-02,3194486266650,97280,2906153550,104909237
2021-12-03,3199731728500,103804,3165811000,104909237
2021-12-06,3215468114050,73832,2245743850,104909237
2021-12-07,3246940885150,80634,2480914450,104909237
2021-12-08,3236449961450,105197,3272811800,104909237
2021-12-09,3257431808850,98483,3054075550,104909237
2021-12-10,3257431808850,60163,1864194350,104909237
2021-12-13,3257431808850,54406,1694849500,104909237
2021-12-14,3225959037750,1048549,30863050418,104909237
2021-12-15,3220713575900,60968,1876242750,104909237
2021-12-16,3246940885150,65656,2017203950,104909237
2021-12-17,3288904579950,96582,3010073300,104909237
2021-12-20,3215468114050,90214,2778591450,104909237
2021-12-21,3215468114050,62102,1904419150,104909237
2021-12-22,3199731728500,96930,2962764300,104909237
2021-12-23,3215468114050,80188,2462664550,104909237
2021-12-24,3231204499600,168341,5170731750,104909237
2021-12-27,3231204499600,189787,5853035500,104909237
2021-12-28,3262677270700,238506,7365821650,104909237
2021-12-29,3173504419250,208990,6353311150,104909237
2021-12-30,3136786186300,120271,3610658550,104909237
