날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3524950363200,121133,4091405250,104909237
2021-04-02,3535441286900,101323,3406641450,104909237
2021-04-05,3535441286900,110115,3694685450,104909237
2021-04-06,3503968515800,106387,3560653600,104909237
2021-04-07,3514459439500,71489,2392852100,104909237
2021-04-08,3514459439500,113388,3804959700,104909237
2021-04-09,3509213977650,104805,3506343500,104909237
2021-04-12,3498723053950,142406,4747313300,104909237
2021-04-13,3498723053950,125693,4200267650,104909237
2021-04-14,3498723053950,139259,4642389000,104909237
2021-04-15,3624614138350,473277,16152601100,104909237
2021-04-16,3619368676500,235759,8165391500,104909237
2021-04-19,3671823295000,275381,9620044250,104909237
2021-04-20,3724277913500,231947,8216259050,104909237
2021-04-21,3656086909450,242734,8479505850,104909237
2021-04-22,3619368676500,195731,6778773450,104909237
2021-04-23,3635105062050,128777,4454209800,104909237
2021-04-26,3734768837200,247962,8741534300,104909237
2021-04-27,3813450764950,554119,20134088350,104909237
2021-04-28,3729523375350,302083,10837655350,104909237
2021-04-29,3860659921600,695067,25686172400,104909237
2021-04-30,3839678074200,328018,12091756100,104909237
2021-05-03,3645595985750,790617,27926967450,104909237
2021-05-04,3671823295000,370752,12884033200,104909237
2021-05-06,3719032451650,403239,14183361500,104909237
2021-05-07,3729523375350,386137,13818211550,104909237
2021-05-10,4080969319300,1611068,61358652000,104909237
2021-05-11,4091460243000,639107,24712708700,104909237
2021-05-12,3944587311200,1110725,41625869900,104909237
2021-05-13,3986551006000,470446,17726745500,104909237
2021-05-14,3928850925650,344064,12933948950,104909237
2021-05-17,3944587311200,396047,14947179400,104909237
2021-05-18,3955078234900,365314,13830737950,104909237
2021-05-20,3860659921600,634222,23400706700,104909237
2021-05-21,3750505222750,558783,20183138500,104909237
2021-05-24,3713786989800,579356,20740275650,104909237
2021-05-25,3860659921600,744628,27023535900,104909237
2021-05-26,3902623616400,538627,20035750400,104909237
2021-05-27,3981305544150,2932407,111375687500,104909237
2021-05-28,4028514700800,743678,28629040300,104909237
2021-05-31,4301278717000,1504539,60858439050,104909237
2021-06-01,4306524178850,658631,27133913850,104909237
2021-06-02,4458642572500,709051,29758318450,104909237
2021-06-03,4353733335500,689440,28949737600,104909237
2021-06-04,4385206106600,542127,22628004400,104909237
2021-06-07,4411433415850,390247,16357041600,104909237
2021-06-08,4495360805450,527072,22576641700,104909237
2021-06-09,4490115343600,422685,18196647400,104909237
2021-06-10,4453397110650,360499,15374689050,104909237
2021-06-11,4474378958050,284371,12062341200,104909237
2021-06-14,4453397110650,481572,20211932850,104909237
2021-06-15,4301278717000,718325,29729685050,104909237
2021-06-16,4301278717000,332703,13663645300,104909237
2021-06-17,4233087712950,541122,21850661300,104909237
2021-06-18,4217351327400,497767,19936319900,104909237
2021-06-21,4175387632600,577137,23158105100,104909237
2021-06-22,4212105865550,343297,13778085450,104909237
2021-06-23,4112442090400,379454,14998045300,104909237
2021-06-24,4096705704850,398880,15524111750,104909237
2021-06-25,4159651247050,230372,9133694100,104909237
2021-06-28,4196369480000,284047,11335140350,104909237
2021-06-29,4217351327400,233042,9284006150,104909237
2021-06-30,4217351327400,239480,9591837000,104909237
