날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3682314218700,233955,8168947800,104909237
2021-01-05,3724277913500,258766,9107647650,104909237
2021-01-06,3740014299050,422639,15182844500,104909237
2021-01-07,3797714379400,464024,16782851350,104909237
2021-01-08,3897378154550,549227,20251710500,104909237
2021-01-11,3713786989800,583291,21010084950,104909237
2021-01-12,3850168997900,524677,19045391400,104909237
2021-01-13,3829187150500,264742,9669059700,104909237
2021-01-14,3939341849350,593572,22102568450,104909237
2021-01-15,3818696226800,407888,15086026500,104909237
2021-01-18,3650841447600,401138,14095071700,104909237
2021-01-19,3724277913500,254576,8984645450,104909237
2021-01-20,3713786989800,218110,7684176100,104909237
2021-01-21,3766241608300,295845,10522510500,104909237
2021-01-22,3818696226800,434281,15899282600,104909237
2021-01-25,3813450764950,297575,10838820650,104909237
2021-01-26,3687559680550,368892,13139681150,104909237
2021-01-27,3656086909450,214267,7498430000,104909237
2021-01-28,3556423134300,263853,8956103400,104909237
2021-01-29,3404304740650,364026,11986389700,104909237
2021-02-01,3456759359150,173607,5666416550,104909237
2021-02-02,3509213977650,167242,5594441000,104909237
2021-02-03,3545932210600,129281,4359990550,104909237
2021-02-04,3477741206550,126943,4226488350,104909237
2021-02-05,3509213977650,98092,3269054950,104909237
2021-02-08,3635105062050,209982,7197168450,104909237
2021-02-09,3656086909450,236234,8280523650,104909237
2021-02-10,3677068756850,150282,5235339050,104909237
2021-02-15,3692805142400,119552,4209065450,104909237
2021-02-16,3698050604250,106061,3713221600,104909237
2021-02-17,3624614138350,171701,5931406350,104909237
2021-02-18,3577404981700,161777,5580254900,104909237
2021-02-19,3551177672450,205654,6921057450,104909237
2021-02-22,3524950363200,110421,3735114750,104909237
2021-02-23,3566914058000,161949,5494212250,104909237
2021-02-24,3498723053950,162519,5491253800,104909237
2021-02-25,3556423134300,111430,3758644950,104909237
2021-02-26,3524950363200,206763,6873145750,104909237
2021-03-02,3503968515800,110469,3715313200,104909237
2021-03-03,3556423134300,121279,4092323500,104909237
2021-03-04,3493477592100,220781,7366157550,104909237
2021-03-05,3441022973600,134245,4394870550,104909237
2021-03-08,3456759359150,110829,3648954450,104909237
2021-03-09,3503968515800,193714,6432824900,104909237
2021-03-10,3467250282850,105300,3498036150,104909237
2021-03-11,3456759359150,136621,4513105050,104909237
2021-03-12,3472495744700,158610,5262934050,104909237
2021-03-15,3456759359150,162059,5359795650,104909237
2021-03-16,3498723053950,131265,4365578000,104909237
2021-03-17,3482986668400,111616,3702701250,104909237
2021-03-18,3482986668400,130580,4340008600,104909237
2021-03-19,3430532049900,228510,7497934750,104909237
2021-03-22,3435777511750,123308,4032344400,104909237
2021-03-23,3472495744700,384211,12833353250,104909237
2021-03-24,3430532049900,167741,5511760500,104909237
2021-03-25,3451513897300,126860,4182662000,104909237
2021-03-26,3530195825050,226895,7597961450,104909237
2021-03-29,3535441286900,134483,4528921850,104909237
2021-03-30,3530195825050,95639,3225767500,104909237
2021-03-31,3566914058000,160303,5424186900,104909237
