날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4122933014100,326024,12889288250,104909237
2021-07-02,4128178475950,316766,12503775350,104909237
2021-07-05,4122933014100,318341,12547615150,104909237
2021-07-06,4128178475950,301525,11846574950,104909237
2021-07-07,4112442090400,248032,9698635950,104909237
2021-07-08,4033760162650,355520,13714563100,104909237
2021-07-09,3955078234900,411190,15364647500,104909237
2021-07-12,4023269238950,205234,7835817600,104909237
2021-07-13,4080969319300,260983,10175040700,104909237
2021-07-14,4044251086350,187761,7212531800,104909237
2021-07-15,4096705704850,149940,5811833050,104909237
2021-07-16,4138669399650,282464,11087622350,104909237
2021-07-19,4112442090400,155725,6109172600,104909237
2021-07-20,4049496548200,197196,7624922850,104909237
2021-07-21,4018023777100,124413,4781296350,104909237
2021-07-22,4070478395600,132539,5125868650,104909237
2021-07-23,4028514700800,127703,4929851650,104909237
2021-07-26,3970814620450,228841,8705526950,104909237
2021-07-27,3970814620450,173369,6599006400,104909237
2021-07-28,3976060082300,226889,8585724900,104909237
2021-07-29,3997041929700,114464,4356851000,104909237
2021-07-30,3960323696750,150263,5668015900,104909237
2021-08-02,3970814620450,99187,3753204250,104909237
2021-08-03,3934096387500,149599,5615950150,104909237
2021-08-04,4028514700800,153083,5817739600,104909237
2021-08-05,4018023777100,82888,3174834100,104909237
2021-08-06,4028514700800,90295,3465003900,104909237
2021-08-09,3970814620450,127420,4831709350,104909237
2021-08-10,3923605463800,119354,4472203300,104909237
2021-08-11,3897378154550,143024,5326595650,104909237
2021-08-12,3844923536050,183228,6765660850,104909237
2021-08-13,3771487070150,258913,9324712900,104909237
2021-08-17,3682314218700,198337,7017964200,104909237
2021-08-18,3776732532000,162302,5764561100,104909237
2021-08-19,3603632290950,225877,7866252650,104909237
2021-08-20,3540686748750,183539,6260595100,104909237
2021-08-23,3614123214650,138820,4777202700,104909237
2021-08-24,3729523375350,145690,5157100050,104909237
2021-08-25,3734768837200,96904,3444103900,104909237
2021-08-26,3703296066100,127538,4529730350,104909237
2021-08-27,3687559680550,92781,3272284000,104909237
2021-08-30,3729523375350,91486,3254959100,104909237
2021-08-31,3724277913500,122701,4325006100,104909237
2021-09-01,3776732532000,118784,4276237600,104909237
2021-09-02,3729523375350,144223,5139181700,104909237
2021-09-03,3719032451650,105656,3752857150,104909237
2021-09-06,3729523375350,80691,2860292700,104909237
2021-09-07,3745259760900,89351,3177048850,104909237
2021-09-08,3692805142400,105342,3719805250,104909237
2021-09-09,3598386829100,175358,6068464600,104909237
2021-09-10,3650841447600,94448,3271407650,104909237
2021-09-13,3682314218700,145778,5114794650,104909237
2021-09-14,3708541527950,116133,4125976550,104909237
2021-09-15,3713786989800,86594,3072596300,104909237
2021-09-16,3671823295000,136251,4778645550,104909237
2021-09-17,3645595985750,135023,4698948050,104909237
2021-09-23,3624614138350,120369,4143590400,104909237
2021-09-24,3629859600200,116854,4034596350,104909237
2021-09-27,3603632290950,95693,3298061500,104909237
2021-09-28,3593141367250,147184,5017228900,104909237
2021-09-29,3535441286900,158032,5330165650,104909237
2021-09-30,3535441286900,160468,5385314200,104909237
