news_title,news_category,news_date
"<유>우성사료, 매도잔량 343% 급증",증권News봇,2019.09.27
"<유>우성사료, 4.12% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.09.27
"<유>우성사료, 매도잔량 310% 급증",증권News봇,2019.09.26
"<유>대한제당3우B, 상한가 진입.. +29.94% ↑",증권News봇,2019.09.25
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2019.09.25
"<유>우성사료, 매도잔량 412% 급증",증권News봇,2019.09.25
"<유>우성사료, 전일 대비 7.09% 상승.. 일일회전율은 24.29% 기록",증권News봇,2019.09.25
"<유>우성사료, 매도잔량 323% 급증",증권News봇,2019.09.25
"<유>우성사료, 매도잔량 543% 급증",증권News봇,2019.09.24
"<유>우성사료, 전일 대비 7.37% 상승.. 일일회전율은 7.81% 기록",증권News봇,2019.09.24
"<유>우성사료, 매수잔량 496% 급증",증권News봇,2019.09.24
"<유>우성사료, 매도잔량 323% 급증",증권News봇,2019.09.23
"<유>우성사료, 매도잔량 520% 급증",증권News봇,2019.09.20
"<유>우성사료, 전일 대비 7.52% 상승.. 일일회전율은 11.40% 기록",증권News봇,2019.09.20
"<유>우성사료, 매수잔량 476% 급증",증권News봇,2019.09.20
"<유>우성사료, 4.01% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.09.20
"<유>우성사료, 매수잔량 382% 급증",증권News봇,2019.09.19
"<유>마니커, 상한가 진입.. +30.00% ↑",증권News봇,2019.09.18
"<유>우성사료, 매도잔량 408% 급증",증권News봇,2019.09.18
"<유>우성사료, 전일 대비 16.67% 상승.. 일일회전율은 32.09% 기록",증권News봇,2019.09.18
"<유>우성사료, 매수잔량 496% 급증",증권News봇,2019.09.24
"<유>우성사료, 매도잔량 323% 급증",증권News봇,2019.09.23
"<유>우성사료, 매도잔량 520% 급증",증권News봇,2019.09.20
"<유>우성사료, 전일 대비 7.52% 상승.. 일일회전율은 11.40% 기록",증권News봇,2019.09.20
"<유>우성사료, 매수잔량 476% 급증",증권News봇,2019.09.20
"<유>우성사료, 3.80% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.09.02
"<유>우성사료, 3.22% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.08.30
"<유>우성사료, 3.16% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.08.27
"<유>우성사료, 매도잔량 327% 급증",증권News봇,2019.08.26
"<유>우성사료, 4.56% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.08.26
"<유>우성사료, 4.67% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.21
"<유>우성사료, 3.10% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.08.19
"<유>우성사료, 매도잔량 306% 급증",증권News봇,2019.08.16
"<유>우성사료, 3.26% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.08.16
"<유>우성사료, 3.17% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.08.14
"<유>우성사료, 매수잔량 343% 급증",증권News봇,2019.08.09
"<유>우성사료, 3.15% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.08
"<유>우성사료, 4.82% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.07
"<유>우성사료, 매수잔량 344% 급증",증권News봇,2019.08.06
"<유>우성사료, 3.82% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.06
"<유>우성사료, 3.44% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.06
"<유>우성사료, 매수잔량 478% 급증",증권News봇,2019.08.05
"<유>우성사료, 매도잔량 530% 급증",증권News봇,2019.08.02
"<유>우성사료, 매도잔량 540% 급증",증권News봇,2019.08.01
"<유>우성사료, 3.17% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.08.01
"<유>우성사료, 매수잔량 352% 급증",증권News봇,2019.07.31
"<유>우성사료, 5.97% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.07.30
"<유>우성사료, 5.22% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.07.30
"<유>우성사료, 3.54% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.07.30
"<유>우성사료, 매도잔량 352% 급증",증권News봇,2019.07.29
"<유>우성사료, 매도잔량 328% 급증",증권News봇,2019.07.25
"<유>우성사료, 전일 대비 7.06% 상승.. 일일회전율은 3.87% 기록",증권News봇,2019.07.19
"<유>우성사료, 매도잔량 309% 급증",증권News봇,2019.07.19
"<유>우성사료, 4.65% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.07.19
"<유>우성사료, 3.05% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.07.19
"[개장 시황] 코스피 2068.66.. 기관의 '팔자' 기조에 하락 출발 (▼4.26, -0.21%)",증권News봇,2019.07.18
"<유>우성사료, 매도잔량 456% 급증",증권News봇,2019.07.15
"<유>우성사료, 매수잔량 383% 급증",증권News봇,2019.07.12
"<유>우성사료, 3.13% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.07.11
"<유>우성사료, 전일 대비 8.84% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.07.10
"<유>우성사료, 매수잔량 342% 급증",증권News봇,2019.07.10
"<유>우성사료, 3.23% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.07.10
"<유>우성사료, 매도잔량 435% 급증",증권News봇,2019.07.09
"<유>우성사료, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.07.09
