날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,131206400000,147,14562900,1328000
2023-10-05,130808000000,179,17687700,1328000
2023-10-06,131206400000,390,38258700,1328000
2023-10-10,132401600000,777,77506100,1328000
2023-10-11,132800000000,199,19846900,1328000
2023-10-12,133065600000,69,6913700,1328000
2023-10-13,133331200000,212,21287300,1328000
2023-10-16,133331200000,198,19818500,1328000
2023-10-17,133331200000,175,17548000,1328000
2023-10-18,133862400000,81,8145200,1328000
2023-10-19,133198400000,44,4396200,1328000
2023-10-20,132800000000,79,7922200,1328000
2023-10-23,131604800000,232,23076600,1328000
2023-10-24,132136000000,326,32323900,1328000
2023-10-25,133065600000,326,32481500,1328000
2023-10-26,133596800000,230,23056800,1328000
2023-10-27,134128000000,107,10788600,1328000
2023-10-30,133729600000,66,6648800,1328000
2023-10-31,132800000000,39,3897000,1328000
2023-11-01,132268800000,414,41238300,1328000
2023-11-02,132932800000,180,17968200,1328000
2023-11-03,133464000000,172,17236500,1328000
2023-11-06,133862400000,434,43750600,1328000
2023-11-07,132401600000,215,21401400,1328000
2023-11-08,132667200000,445,44466700,1328000
2023-11-09,133198400000,106,10629900,1328000
2023-11-10,133065600000,421,42285400,1328000
2023-11-13,133065600000,203,20228800,1328000
2023-11-14,132800000000,155,15449800,1328000
2023-11-15,133065600000,233,23326300,1328000
2023-11-16,132667200000,265,26529800,1328000
2023-11-17,132534400000,161,16112500,1328000
2023-11-20,133331200000,151,15119500,1328000
2023-11-21,134393600000,125,12603700,1328000
2023-11-22,134924800000,94,9460700,1328000
2023-11-23,133596800000,145,14706700,1328000
2023-11-24,133596800000,112,11273600,1328000
2023-11-27,133464000000,96,9677300,1328000
2023-11-28,135456000000,179,18145900,1328000
2023-11-29,135456000000,187,18930500,1328000
2023-11-30,136916800000,189,19420700,1328000
2023-12-01,137315200000,63,6484200,1328000
2023-12-04,137315200000,50,5164400,1328000
2023-12-05,137846400000,121,12500400,1328000
2023-12-06,137315200000,139,14377500,1328000
2023-12-07,137315200000,58,6010400,1328000
2023-12-08,137713600000,145,14880100,1328000
2023-12-11,138244800000,95,9852700,1328000
2023-12-12,138377600000,115,11963700,1328000
2023-12-13,137049600000,213,21914600,1328000
2023-12-14,135987200000,80,8269700,1328000
2023-12-15,136784000000,179,18293300,1328000
2023-12-18,137049600000,253,25936700,1328000
2023-12-19,137448000000,234,24101700,1328000
2023-12-20,138510400000,963,100239500,1328000
2023-12-21,139174400000,484,50399300,1328000
2023-12-22,140502400000,347,36589600,1328000
2023-12-26,139971200000,470,49333800,1328000
2023-12-27,139572800000,42,4417000,1328000
2023-12-28,140369600000,161,16888900,1328000
