날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,140900800000,145,15401500,1328000
2023-07-04,141299200000,297,31620900,1328000
2023-07-05,140502400000,600,64070700,1328000
2023-07-06,135190400000,512,52683200,1328000
2023-07-07,140369600000,279,28712800,1328000
2023-07-10,139971200000,170,17924700,1328000
2023-07-11,140369600000,284,29418700,1328000
2023-07-12,140104000000,139,14618500,1328000
2023-07-13,139174400000,282,29851200,1328000
2023-07-14,139174400000,211,22026000,1328000
2023-07-17,137315200000,332,34548600,1328000
2023-07-18,134260800000,590,59975600,1328000
2023-07-19,134924800000,128,12973500,1328000
2023-07-20,134792000000,214,21634000,1328000
2023-07-21,135190400000,306,30884800,1328000
2023-07-24,134260800000,165,16748700,1328000
2023-07-25,134659200000,550,55265500,1328000
2023-07-26,133065600000,569,57175600,1328000
2023-07-27,133464000000,255,25514400,1328000
2023-07-28,133995200000,126,12637700,1328000
2023-07-31,134792000000,86,8705800,1328000
2023-08-01,135190400000,193,19581500,1328000
2023-08-02,133464000000,276,27803900,1328000
2023-08-03,133995200000,146,14720000,1328000
2023-08-04,133995200000,600,60377400,1328000
2023-08-07,134526400000,129,13054500,1328000
2023-08-08,135456000000,581,59189400,1328000
2023-08-09,135854400000,64,6548200,1328000
2023-08-10,135987200000,241,24708200,1328000
2023-08-11,139971200000,585,61344700,1328000
2023-08-14,140768000000,432,45725300,1328000
2023-08-16,140768000000,522,55537500,1328000
2023-08-17,140236800000,160,16766800,1328000
2023-08-18,140104000000,329,34572400,1328000
2023-08-21,140768000000,854,88690000,1328000
2023-08-22,140369600000,161,16928100,1328000
2023-08-23,139572800000,171,17982500,1328000
2023-08-24,139307200000,269,28141600,1328000
2023-08-25,139307200000,178,18644800,1328000
2023-08-28,140104000000,186,19531100,1328000
2023-08-29,140768000000,218,23070400,1328000
2023-08-30,140502400000,205,21660600,1328000
2023-08-31,140104000000,92,9729500,1328000
2023-09-01,140104000000,120,12666900,1328000
2023-09-04,139041600000,326,34259100,1328000
2023-09-05,139440000000,451,46627100,1328000
2023-09-06,138377600000,120,12521700,1328000
2023-09-07,136252800000,695,70961100,1328000
2023-09-08,135721600000,226,22812400,1328000
2023-09-11,135588800000,209,21331000,1328000
2023-09-12,135323200000,291,29466000,1328000
2023-09-13,134792000000,33,3349500,1328000
2023-09-14,134128000000,329,33172100,1328000
2023-09-15,136252800000,213,21726500,1328000
2023-09-18,134260800000,649,65215900,1328000
2023-09-19,133729600000,382,38663300,1328000
2023-09-20,133995200000,209,21037700,1328000
2023-09-21,133729600000,135,13578600,1328000
2023-09-22,133729600000,230,23048000,1328000
2023-09-25,133729600000,115,11548800,1328000
2023-09-26,132800000000,109,10914000,1328000
2023-09-27,132667200000,990,98681200,1328000
