날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,155376000000,288,33381000,1328000
2023-01-03,154712000000,260,30160000,1328000
2023-01-04,154048000000,505,58771000,1328000
2023-01-05,153384000000,169,19450500,1328000
2023-01-06,150064000000,358,40940000,1328000
2023-01-09,149400000000,570,64649500,1328000
2023-01-10,148072000000,615,68667000,1328000
2023-01-11,150064000000,343,38421500,1328000
2023-01-12,153384000000,194,22159000,1328000
2023-01-13,154712000000,551,64136000,1328000
2023-01-16,154048000000,599,69180500,1328000
2023-01-17,153384000000,341,39445500,1328000
2023-01-18,158696000000,1743,206725500,1328000
2023-01-19,160024000000,316,37871500,1328000
2023-01-20,160688000000,173,20882000,1328000
2023-01-25,171843200000,3781,482798600,1328000
2023-01-26,177819200000,3046,405338400,1328000
2023-01-27,183928000000,3730,513427300,1328000
2023-01-30,172640000000,4092,545479200,1328000
2023-01-31,174632000000,1088,143186600,1328000
2023-02-01,177155200000,625,83621200,1328000
2023-02-02,176491200000,518,68899100,1328000
2023-02-03,172905600000,854,112494100,1328000
2023-02-06,173436800000,910,116545300,1328000
2023-02-07,173968000000,704,91582600,1328000
2023-02-08,174897600000,431,56447100,1328000
2023-02-09,174233600000,455,59615000,1328000
2023-02-10,173038400000,424,55110100,1328000
2023-02-13,173038400000,314,40718900,1328000
2023-02-14,171976000000,433,56027300,1328000
2023-02-15,172241600000,424,54959700,1328000
2023-02-16,173038400000,380,49431600,1328000
2023-02-17,175827200000,1256,166313500,1328000
2023-02-20,177420800000,1651,220509600,1328000
2023-02-21,179280000000,1361,185328100,1328000
2023-02-22,174897600000,377,50293200,1328000
2023-02-23,172374400000,476,61973000,1328000
2023-02-24,173171200000,367,47550100,1328000
2023-02-27,172640000000,620,81524300,1328000
2023-02-28,173304000000,314,41204400,1328000
2023-03-02,172905600000,422,55273400,1328000
2023-03-03,173304000000,284,37276800,1328000
2023-03-06,173702400000,324,42319800,1328000
2023-03-07,175428800000,886,116213100,1328000
2023-03-08,171444800000,470,61169700,1328000
2023-03-09,169984000000,370,47402100,1328000
2023-03-10,169054400000,641,80549300,1328000
2023-03-13,165070400000,371,45536700,1328000
2023-03-14,157766400000,685,81913200,1328000
2023-03-15,159492800000,1147,137401900,1328000
2023-03-16,158961600000,562,67134300,1328000
2023-03-17,158297600000,617,73734200,1328000
2023-03-20,158563200000,586,70051000,1328000
2023-03-21,158164800000,297,35369200,1328000
2023-03-22,158032000000,186,22104400,1328000
2023-03-23,155376000000,604,71463200,1328000
2023-03-24,155243200000,614,71212100,1328000
2023-03-27,157899200000,1716,205626800,1328000
2023-03-28,162016000000,818,98764700,1328000
2023-03-29,163344000000,828,101167600,1328000
2023-03-30,163344000000,134,16401800,1328000
2023-03-31,164140800000,622,76446900,1328000
