news_title,news_category,news_date
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.44%↑)",증권News봇,2021.10.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.83%↑)",증권News봇,2021.10.08
"[주식 초고수는 지금]여전한 배터리 소재 기대감... 엘앤에프· 에코프로비엠 사고, 한국비엔씨 팔아",증권종목·투자전략,2021.10.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2021.10.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.65%↑)",증권News봇,2021.10.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2021.10.08
"<유>SK케미칼, 전일 대비 7.03% 상승.. 일일회전율은 5.94% 기록",증권News봇,2021.10.08
"<유>SK케미칼우, 전일 대비 14.10% 상승.. 일일회전율은 9.55% 기록",증권News봇,2021.10.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2021.10.08
"[특징주]SK케미칼, 배당 확대·무상증자에 강세",증권종목·투자전략,2021.10.08
"[개장 시황] 코스피 2977.82.. 개인의 순매수에 상승 출발 (▲18.36, +0.62%)",증권News봇,2021.10.08
"[기업공시 10월 7일]바른손, 두나무 주식 0.21% 214억에 취득 등",증권국내증시,2021.10.08
장 마감 후 기업공시[10월 7일],증권국내증시,2021.10.07
"SK케미칼, 50% 무증…3년간 순익 30% 배당",증권국내증시,2021.10.07
"<유>SK케미칼, 전일 대비 7.02% 상승.. 일일회전율은 2.19% 기록",증권News봇,2021.10.07
"<유>SK케미칼, 4.81% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.10.07
"<유>SK케미칼, 6.23% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.10.06
"[개장 시황] 코스피 2998.17.. 개인의 '팔자' 기조에 하락 출발 (▼21.01, -0.70%)",증권News봇,2021.10.05
[이번주 추천주] 변동장엔 실적개선株...팬오션·대한항공 등 주목,증권국내증시,2021.10.05
"<유>SK케미칼, 매도잔량 370% 급증",증권News봇,2021.10.01
"<유>SK케미칼, 4.40% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.10.01
