,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
156,2017-08-21,5930,5990,5720,5848,43151,-1.3994267408531444,6219.75,27.683116379701303,5892.166193929071,6219.75,6547.333806070929,10.53366473157054,-0.06741205320678718
157,2017-08-22,5997,5997,5817,5825,10316,-0.393296853625171,6201.15,27.075633134081365,5831.029330488128,6201.15,6571.270669511871,11.937162284797875,-0.008145087514403912
158,2017-08-23,5879,6164,5842,6121,81086,5.081545064377682,6196.95,44.082239334435805,5825.196600553652,6196.95,6568.703399446347,11.997947359470302,0.39784895025423817
159,2017-08-24,6118,6148,5998,6007,12990,-1.8624407776507108,6182.9,40.194399570241565,5804.78737127687,6182.9,6561.01262872313,12.230915224995716,0.2673973485175484
160,2017-08-25,5970,6098,5955,6083,14465,1.2651906109538873,6163.9,43.75576198449939,5806.3668406987745,6163.9,6521.433159301225,11.600874748169996,0.3868636406227141
161,2017-08-28,6095,6163,5998,6030,13716,-0.8712806181160611,6143.4,41.88268431995611,5805.03841825657,6143.4,6481.761581743429,11.015450133262664,0.33242778418327074
162,2017-08-29,6149,6149,5841,5969,16351,-1.011608623548922,6124.8,39.77239995741263,5791.065614597604,6124.8,6458.534385402397,10.897805165961225,0.26658083971157776
163,2017-08-30,6052,6187,5842,6151,64290,3.0490869492377284,6113.75,48.16432285284554,5799.415862496745,6113.75,6428.084137503255,10.282858720204624,0.5592522344150646
164,2017-08-31,6148,7130,6148,6637,1530262,7.901154283856283,6124.75,62.9929259503901,5757.751430520615,6124.75,6491.748569479385,11.984115906098534,1.1978910036715744
165,2017-09-01,6534,6856,6474,6774,192383,2.06418562603586,6144.1,65.94997094518249,5692.723926199101,6144.1,6595.4760738009,14.692992425282778,1.1977551941287061
166,2017-09-04,6592,6742,6517,6653,60881,-1.786241511662238,6159.7,61.291704066171164,5662.901409019796,6159.7,6656.4985909802035,16.130609964128244,0.996478863825579
167,2017-09-05,6654,6924,6571,6797,99535,2.164437096046896,6188.2,64.50491871317948,5619.091715048959,6188.2,6757.308284951041,18.393338449017204,1.0348718478526222
168,2017-09-06,6899,6899,6599,6729,29139,-1.0004413711931734,6213.3,61.89214196612781,5597.218804052651,6213.3,6829.38119594735,19.831046173445657,0.918532494898669
169,2017-09-07,6718,6718,6523,6622,22838,-1.5901322633377917,6234.95,57.916807851790715,5593.880432792262,6234.95,6876.019567207738,20.563743645345614,0.801878313835616
170,2017-09-08,6587,6640,6325,6364,38803,-3.896103896103896,6245.95,49.6379149443429,5603.951098131845,6245.95,6887.948901868154,20.557285981096694,0.5919394095974979
171,2017-09-11,6260,6590,6088,6599,31113,3.692646134506599,6269.1,55.831137690362965,5611.429900330024,6269.1,6926.770099669977,20.981324262493068,0.750809638575287
172,2017-09-12,6596,7256,6243,6334,400361,-4.0157599636308525,6282.4,48.57670077886261,5630.804604067895,6282.4,6933.995395932105,20.743518271109927,0.5395951232330201
173,2017-09-13,6326,6446,6251,6326,50987,-0.1263024944742658,6297.95,48.372360815777725,5657.880480338333,6297.95,6938.019519661667,20.326281398285698,0.5219116823550878
