news_title,news_category,news_date
"<유>인디에프, 전일 대비 9.50% 상승.. 일일회전율은 10.71% 기록",증권News봇,2021.09.30
"<유>인디에프, 13.69% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.09.30
"[개장 시황] 코스피 3054.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.40, -0.18%)",증권News봇,2021.09.30
"오전 10:09 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.64%↓)",증권News봇,2021.09.29
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2021.09.28
"<유>인디에프, 장중 신고가 돌파.. 1,945→2,000(▲55)",증권News봇,2021.09.28
100조 시장 계약 체결한 단돈 1천원대 종목!,증권종목·투자전략,2021.09.27
"<유>인디에프, 매도잔량 310% 급증",증권News봇,2021.09.27
"<유>인디에프, 전일 대비 7.78% 상승.. 일일회전율은 6.21% 기록",증권News봇,2021.09.27
"<유>신원, 상한가 진입.. +29.93% ↑",증권News봇,2021.09.24
"<유>인디에프, 매도잔량 372% 급증",증권News봇,2021.09.24
"<유>인디에프, 전일 대비 8.93% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.09.24
"<유>인디에프, 현재가 6.83% 급등",증권News봇,2021.09.24
"<유>인디에프, 8.25% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.09.24
"<유>인디에프, 3.17% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.25
"<유>인디에프, 매수잔량 372% 급증",증권News봇,2021.08.23
"<유>인디에프, 3.16% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.19
"<유>인디에프, 3.02% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.08.18
"<유>인디에프, 3.22% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.08.10
"<유>인디에프, 매수잔량 491% 급증",증권News봇,2021.08.06
"<유>인디에프, 전일 대비 7.25% 상승.. 일일회전율은 1.36% 기록",증권News봇,2021.08.06
"<유>인디에프, 6.65% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.08.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.75%↑)",증권News봇,2021.08.05
"<유>인디에프, 전일 대비 7.19% 상승.. 일일회전율은 5.06% 기록",증권News봇,2021.08.04
"<유>인디에프, 4.38% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.08.04
"<유>인디에프, 3.13% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.08.04
"<유>인디에프, 3.16% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.08.03
[특징주] 北 한미연합훈련 중단 압박 담화문에...남해화학 등 대북주 '털썩',증권국내증시,2021.08.02
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3236.86(▲4.33, +0.13%) 상승 마감",증권News봇,2021.07.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.01%↓)",증권News봇,2021.07.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2021.07.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2021.07.28
"<유>인디에프, 전일 대비 9.84% 상승.. 일일회전율은 8.16% 기록",증권News봇,2021.07.28
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2021.07.28
"<유>인디에프, 3.28% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.07.28
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2021.07.27
"<유>신원우, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.27
[특징주] 남북간 연락선 1년 4개월 만에 복구...남북경협주 동반 급등세,증권국내증시,2021.07.27
"<유>인디에프, 전일 대비 7.55% 상승.. 일일회전율은 0.77% 기록",증권News봇,2021.07.27
"<유>인디에프, 3.96% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.07.27
"<유>인디에프, 3.06% 오르며 체결강도 강세로 반전(297%)",증권News봇,2021.07.02
