news_title,news_category,news_date
"<유>LG이노텍, 장중 신고가 돌파.. 137,000→139,000(▲2,000)",증권News봇,2019.12.27
"“LG이노텍, 4·4분기 실적 예상치 웃돌 것”",증권종목·투자전략,2019.12.27
"<유>LG이노텍, 3.03% 오르며 체결강도 강세 지속(435%)",증권News봇,2019.12.20
"美ITC, LG전자 등 특허권 침해 여부 조사 결정",국제정치·사회,2019.12.20
"LG이노텍 본사, 마곡 시대 연다",산업기업,2019.12.16
"LG이노텍, 마곡 ‘LG사이언스파크’에 통합 사옥 마련",산업기업,2019.12.16
"""LG이노텍, 내년 창사 이래 최대실적 전망…목표가↑""",증권종목·투자전략,2019.12.13
"<유>LG이노텍, 장중 신고가 돌파.. 131,500→133,000(▲1,500)",증권News봇,2019.12.11
"애플, 코스피 시총 넘자…아이폰 부품株도 '고공행진'",증권종목·투자전략,2019.12.10
"<유>LG이노텍, 3.20% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.12.06
"<유>LG이노텍, 3.20% 오르며 체결강도 강세 지속(339%)",증권News봇,2019.12.06
"LG이노텍, 강민석 부사장 등 7명 임원 승진",산업기업,2019.11.28
"LG이노텍, 스마트폰 메인기판 사업에서 손뗀다",산업기업,2019.11.28
[인사]LG이노텍,산업기업,2019.11.28
"LG이노텍, 2,476억원 PCB 사업 영업정지 결정",증권,2019.11.28
"<유>LG이노텍, 3.24% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.11.26
"<유>LG이노텍, 3.64% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.11.26
"[특징주]LG이노텍, 실적 개선 전망에 강세",증권국내증시,2019.11.26
"<유>LG이노텍, 4.45% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.11.26
"<유>LG이노텍, 3.32% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.11.25
"LG이노텍, 협력사와 ‘이웃사랑 김장나눔’ 봉사활동",산업기업,2019.11.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"""LG이노텍, 환율·광학솔루션 힘입어 어닝 서프라이즈""...목표가 ↑",증권종목·투자전략,2019.10.30
"삼성엔지니어링, 3분기 만에 올 목표실적 달성",증권종목·투자전략,2019.10.29
스마트폰 부품 판매 호조에 LG이노텍 ‘깜짝 실적’,산업기업,2019.10.29
"LG이노텍 3분기 영업익 1,865억원, 작년 동기 대비 43.8% 증가",증권종목·투자전략,2019.10.29
눈높이 오른 휴대폰 부품사…기대 낮아지는 2차 전지株,증권국내증시,2019.10.23
10대 그룹 상장사 15곳 돈 벌어 이자도 못내,산업기업,2019.10.20
LCD 부진에 LG생기원 인력재배치,산업기업,2019.10.17
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.10.16
"<유>LG이노텍, 5.15% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.10.16
"<유>LG이노텍, 5.15% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.10.16
LG이노텍 '5G 車 통신모듈' 개발,산업기업,2019.10.16
"""LG이노텍, 2017년도 상승 사이클 탈 것""",증권종목·투자전략,2019.10.16
"<유>LG이노텍, 5.58% 오르며 체결강도 강세 지속(299%)",증권News봇,2019.10.16
"[3분기 5% 지분 공시 보니]국민연금, 휠라코리아 찍었다",증권종목·투자전략,2019.10.08
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
"LG이노텍, 동반성장 아카데미 개최",산업기업,2019.10.02
"<유>LG이노텍, 4.82% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.10.01
"<유>LG이노텍, 4.39% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.10.01
"<유>LG이노텍, 4.39% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.10.01
