news_title,news_category,news_date
"<유>대동전자, 3.79% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.30
"<유>대동전자, 매도잔량 326% 급증",증권News봇,2021.11.24
"<유>대동전자, 매도잔량 420% 급증",증권News봇,2021.11.23
"<유>대동전자, 매도잔량 339% 급증",증권News봇,2021.11.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.38%↓)",증권News봇,2021.11.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2021.11.17
"[정오 시황] 코스피 2968.97, 하락세(▼28.24, -0.94%) 반전",증권News봇,2021.11.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.06%↓)",증권News봇,2021.11.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.31%↓)",증권News봇,2021.11.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.39%↓)",증권News봇,2021.11.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.34%↓)",증권News봇,2021.11.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2021.11.17
"<유>대동전자, 매도잔량 589% 급증",증권News봇,2021.11.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2021.11.17
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2997.21(▼2.31, -0.08%) 하락 마감",증권News봇,2021.11.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.11.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2021.11.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.11.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.16
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.11.16
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2021.11.16
"[정오 시황] 코스피 3001.22, 상승세(▲1.70, +0.06%) 반전",증권News봇,2021.11.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2021.11.16
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2021.11.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2021.11.16
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.11.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2999.52(▲30.72, +1.03%) 상승 마감",증권News봇,2021.11.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(4.18%↑)",증권News봇,2021.11.15
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2021.11.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2021.11.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2021.11.15
"<유>대동전자, 상한가 진입.. +29.48% ↑",증권News봇,2021.11.15
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.11.15
"[정오 시황] 코스피 2998.96, 상승세(▲30.16, +1.02%) 지속",증권News봇,2021.11.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.61%↑)",증권News봇,2021.11.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.11.15
극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2021.11.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2021.11.15
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2021.11.15
"<유>대동전자, 매도잔량 307% 급증",증권News봇,2021.11.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.31%↑)",증권News봇,2021.11.15
"<유>대동전자, 전일 대비 9.13% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.11.15
"<유>대동전자, 매수잔량 398% 급증",증권News봇,2021.11.15
"<유>대동전자, 8.32% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.11.15
"<유>대동전자, 3.97% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.11.12
"<유>대동전자, 매도잔량 421% 급증",증권News봇,2021.11.11
"<유>대동전자, 전일 대비 7.33% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.11.11
"<유>대동전자, 5.14% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.11.11
"<유>대동전자, 매도잔량 596% 급증",증권News봇,2021.11.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3025.49(▼23.59, -0.77%) 하락 마감",증권News봇,2021.10.27
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.44%↓)",증권News봇,2021.10.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.64%↓)",증권News봇,2021.10.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.71%↓)",증권News봇,2021.10.27
"<유>대동전자, 전일 대비 9.64% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.10.27
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.10.27
