news_title,news_category,news_date
"<유>한솔로지스틱스, 전일 대비 8.01% 상승.. 일일회전율은 8.45% 기록",증권News봇,2019.12.26
"<유>한솔로지스틱스, 4.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.12.26
"<유>한솔로지스틱스, 장중 신고가 돌파.. 1,680→1,695(▲15)",증권News봇,2019.12.24
"<유>한솔로지스틱스, 전일 대비 9.18% 상승.. 일일회전율은 4.71% 기록",증권News봇,2019.12.24
"<유>한솔로지스틱스, 3.06% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.12.24
"<유>한솔로지스틱스, 4.73% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.12.20
"<유>한솔로지스틱스, 3.27% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.12.20
"<유>한솔로지스틱스, 3.27% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.12.20
"<유>한솔로지스틱스, 매수잔량 529% 급증",증권News봇,2019.11.21
"<유>한솔로지스틱스, 3.10% 오르며 체결강도 강세 지속(451%)",증권News봇,2019.11.20
"<유>한솔로지스틱스, 3.26% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.11.19
"<유>한솔로지스틱스, 3.33% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.11.14
"<유>한솔로지스틱스, 4.98% 오르며 체결강도 강세 지속(345%)",증권News봇,2019.11.12
"<유>한솔로지스틱스, 3.61% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.11.04
"<유>한솔로지스틱스, 3.61% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.11.04
