날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1364944200000,63746,2943435600,29672700
2019-04-02,1387198725000,53161,2441691950,29672700
2019-04-03,1403518710000,77793,3672644250,29672700
2019-04-04,1431707775000,94690,4566590150,29672700
2019-04-05,1413904155000,55062,2633572250,29672700
2019-04-08,1418355060000,53643,2545502600,29672700
2019-04-09,1396100535000,86468,4062626300,29672700
2019-04-10,1388682360000,63787,3002215900,29672700
2019-04-11,1430224140000,93949,4519516700,29672700
2019-04-12,1399067805000,80844,3843491050,29672700
2019-04-15,1394616900000,56010,2647106300,29672700
2019-04-16,1403518710000,41774,1972058650,29672700
2019-04-17,1400551440000,41746,1964292100,29672700
2019-04-18,1382747820000,37036,1728450400,29672700
2019-04-19,1394616900000,67573,3200899750,29672700
2019-04-22,1375329645000,52960,2477034100,29672700
2019-04-23,1456929570000,289318,14119733100,29672700
2019-04-24,1590456720000,507418,26639461600,29672700
2019-04-25,1661671200000,247943,13774570100,29672700
2019-04-26,1649802120000,156785,8704261700,29672700
2019-04-29,1634965770000,147843,8015698700,29672700
2019-04-30,1697278440000,168825,9476197910,29672700
2019-05-02,1709147520000,155366,8932531800,29672700
2019-05-03,1729918410000,152166,8935094400,29672700
2019-05-07,1735852950000,132291,7767307800,29672700
2019-05-08,1765525650000,156407,9366603800,29672700
2019-05-09,1777394730000,135449,8090422500,29672700
2019-05-10,1780362000000,164451,9858984100,29672700
2019-05-13,1786296540000,164663,10066991000,29672700
2019-05-14,1810034700000,111520,6801615400,29672700
2019-05-15,1857511020000,152523,9567203600,29672700
2019-05-16,1839707400000,97655,6054025400,29672700
2019-05-17,1907954610000,206099,13257358550,29672700
2019-05-20,1943561850000,179868,11798587200,29672700
2019-05-21,1943561850000,106774,6978130800,29672700
2019-05-22,1946529120000,78974,5190663100,29672700
2019-05-23,1884216450000,172487,11043550900,29672700
2019-05-24,1851576480000,168339,10501342250,29672700
2019-05-27,1896085530000,94010,6018658500,29672700
2019-05-28,1928725500000,118306,7651243800,29672700
2019-05-29,1973234550000,78045,5134954700,29672700
2019-05-30,1973234550000,119894,7980001345,29672700
2019-05-31,1946529120000,154293,10228610400,29672700
2019-06-03,1955430930000,96105,6390381000,29672700
2019-06-04,1922790960000,112249,7273869000,29672700
2019-06-05,1949496390000,102987,6767786100,29672700
2019-06-07,1964332740000,128750,8489430350,29672700
2019-06-10,2047416300000,147145,9945564400,29672700
2019-06-11,2106761700000,228557,16321338800,29672700
2019-06-12,1991038170000,137321,9368162100,29672700
2019-06-13,2023678140000,73027,4913835400,29672700
2019-06-14,2023678140000,77698,5338925000,29672700
2019-06-17,2017743600000,88526,6120262600,29672700
2019-06-18,2026645410000,60683,4131281200,29672700
2019-06-19,1976201820000,149206,9845617500,29672700
2019-06-20,2026645410000,64368,4356238200,29672700
2019-06-21,1976201820000,110777,7314753600,29672700
2019-06-24,1925758230000,87476,5679654700,29672700
2019-06-25,1875314640000,92998,5968235600,29672700
2019-06-26,1899052800000,79439,5065616600,29672700
2019-06-27,1857511020000,106780,6699087474,29672700
2019-06-28,1845641940000,59339,3701210200,29672700
