날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1534078590000,47715,2482130300,29672700
2019-01-03,1492536810000,51979,2604351600,29672700
2019-01-04,1467315015000,70517,3497446675,29672700
2019-01-07,1455445935000,116010,5681611100,29672700
2019-01-08,1470282285000,89086,4463594000,29672700
2019-01-09,1465831380000,58725,2909048300,29672700
2019-01-10,1483635000000,48542,2418940450,29672700
2019-01-11,1489569540000,66570,3273660050,29672700
2019-01-14,1461380475000,107632,5280271000,29672700
2019-01-15,1480667730000,34388,1708362600,29672700
2019-01-16,1473249555000,35715,1778334700,29672700
2019-01-17,1450995030000,49633,2429556850,29672700
2019-01-18,1436158680000,42821,2076294250,29672700
2019-01-21,1446544125000,30214,1471360500,29672700
2019-01-22,1440609585000,35769,1732899500,29672700
2019-01-23,1427256870000,46166,2200897750,29672700
2019-01-24,1379780550000,129141,6048917524,29672700
2019-01-25,1324886055000,254439,11508540050,29672700
2019-01-28,1320435150000,193329,8602341750,29672700
2019-01-29,1253671575000,454412,19385548850,29672700
2019-01-30,1213613430000,549451,22796379250,29672700
2019-01-31,1221031605000,258101,10662623150,29672700
2019-02-01,1178006190000,374905,15150134400,29672700
2019-02-07,1195809810000,292724,11786050370,29672700
2019-02-08,1185424365000,182006,7267781400,29672700
2019-02-11,1201744350000,232970,9438745350,29672700
2019-02-12,1164653475000,277098,10971279150,29672700
2019-02-13,1231417050000,292910,11954831800,29672700
2019-02-14,1238835225000,139572,5788940925,29672700
2019-02-15,1256638845000,244657,10360117350,29672700
2019-02-18,1259606115000,119391,5065773350,29672700
2019-02-19,1274442465000,85443,3639886400,29672700
2019-02-20,1268507925000,95502,4071829050,29672700
2019-02-21,1275926100000,123174,5270057700,29672700
2019-02-22,1277409735000,97999,4202001550,29672700
2019-02-25,1313016975000,203772,8963138600,29672700
2019-02-26,1296696990000,114733,5034441450,29672700
2019-02-27,1305598800000,129388,5684386650,29672700
2019-02-28,1261089750000,147235,6355384250,29672700
2019-03-04,1301147895000,135280,5935730750,29672700
2019-03-05,1314500610000,115847,5106586200,29672700
2019-03-06,1333787865000,149729,6716091000,29672700
2019-03-07,1332304230000,125219,5639255550,29672700
2019-03-08,1338238770000,75362,3386042000,29672700
2019-03-11,1310049705000,137692,6030687800,29672700
2019-03-12,1360493295000,118408,5368593550,29672700
2019-03-13,1344173310000,63560,2879428000,29672700
2019-03-14,1363460565000,62080,2841186300,29672700
2019-03-15,1359009660000,62774,2882539750,29672700
2019-03-18,1363460565000,47223,2161862700,29672700
2019-03-19,1332304230000,67693,3084754550,29672700
2019-03-20,1364944200000,94903,4328385650,29672700
2019-03-21,1361976930000,120335,5605134000,29672700
2019-03-22,1345656945000,77810,3516796550,29672700
2019-03-25,1359009660000,116334,5361635100,29672700
2019-03-26,1405002345000,132576,6234922600,29672700
2019-03-27,1356042390000,98905,4575884450,29672700
2019-03-28,1350107850000,49443,2250498900,29672700
2019-03-29,1382747820000,76387,3548819800,29672700
