날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1931692770000,54812,3556935143,29672700
2019-10-02,1949496390000,26926,1760521600,29672700
2019-10-04,1925758230000,37231,2417314000,29672700
2019-10-07,1931692770000,66511,4288580800,29672700
2019-10-08,1943561850000,25850,1678667900,29672700
2019-10-10,1928725500000,60696,3940929100,29672700
2019-10-11,1928725500000,33580,2189759200,29672700
2019-10-14,1928725500000,45558,2995109100,29672700
2019-10-15,1928725500000,39965,2600908400,29672700
2019-10-16,1875314640000,73994,4720751200,29672700
2019-10-17,1851576480000,81176,5057994800,29672700
2019-10-18,1845641940000,109635,6863172150,29672700
2019-10-21,1848609210000,104586,6462918300,29672700
2019-10-22,1839707400000,101213,6211380656,29672700
2019-10-23,2017743600000,364584,24260933800,29672700
2019-10-24,2032579950000,210822,14431746250,29672700
2019-10-25,2062252650000,95713,6681159800,29672700
2019-10-28,2103794430000,109414,7709849000,29672700
2019-10-29,2124565320000,45123,3226061700,29672700
2019-10-30,2154238020000,121706,8851786600,29672700
2019-10-31,2177976180000,80838,5953720900,29672700
2019-11-01,2216550690000,105506,7851717400,29672700
2019-11-04,2204681610000,94591,6978762290,29672700
2019-11-05,2287765170000,128917,9857533800,29672700
2019-11-06,2388652350000,216824,17367921300,29672700
2019-11-07,2240288850000,250086,18868874300,29672700
2019-11-08,2243256120000,180151,13629052548,29672700
2019-11-11,2261059740000,138432,10477698750,29672700
2019-11-12,2249190660000,37436,2839156900,29672700
2019-11-13,2216550690000,71583,5405895950,29672700
2019-11-14,2266994280000,56671,4310248400,29672700
2019-11-15,2255125200000,53310,4086754500,29672700
2019-11-18,2266994280000,46249,3492579700,29672700
2019-11-19,2240288850000,31388,2369628100,29672700
2019-11-20,2177976180000,69125,5095965900,29672700
2019-11-21,2118630780000,117274,8338901400,29672700
2019-11-22,2121598050000,45452,3283461600,29672700
2019-11-25,2139401670000,37978,2736038100,29672700
2019-11-26,2100827160000,45600,3248636200,29672700
2019-11-27,2091925350000,20962,1484341700,29672700
2019-11-28,2103794430000,40516,2881659900,29672700
2019-11-29,2118630780000,51662,3694309200,29672700
2019-12-02,2100827160000,46421,3303278600,29672700
2019-12-03,2130499860000,139290,9963488162,29672700
2019-12-04,2091925350000,100287,7023110100,29672700
2019-12-05,2085990810000,50082,3507282800,29672700
2019-12-06,2133467130000,67396,4840201800,29672700
2019-12-09,2083023540000,57705,4064570288,29672700
2019-12-10,2080056270000,76326,5331957100,29672700
2019-12-11,2127532590000,50771,3624207500,29672700
2019-12-12,2201714340000,125843,9341185900,29672700
2019-12-13,2210616150000,47037,3481283000,29672700
2019-12-16,2222485230000,114102,8541356700,29672700
2019-12-17,2269961550000,212670,16216586344,29672700
2019-12-18,2228419770000,90100,6782228100,29672700
2019-12-19,2272928820000,86577,6622071900,29672700
2019-12-20,2299634250000,139218,10784102200,29672700
2019-12-23,2305568790000,59727,4605272500,29672700
2019-12-24,2290732440000,68121,5270639600,29672700
2019-12-26,2350077840000,111010,8719578300,29672700
2019-12-27,2382717810000,47894,3845899100,29672700
2019-12-30,2403488700000,117618,9508023600,29672700
