rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,215710486345,제 39 기,280928999196,1,KRW,,,,,연결,제 38 기,219256257892
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,69387712482,제 39 기,107159949959,2,KRW,,,,,연결,제 38 기,58973561655
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,75930883873,제 39 기,118302239968,3,KRW,,,,,연결,제 38 기,119053000000
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,23104480292,제 39 기,18569462253,4,KRW,,,,,연결,제 38 기,18333441168
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,46324959372,제 39 기,36597482057,5,KRW,,,,,연결,제 38 기,22481308085
20230316001331,11011,2022,00161709,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,962450326,제 39 기,299864959,6,KRW,,,,,연결,제 38 기,414946984
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,329094051727,제 39 기,294555572067,7,KRW,,,,,연결,제 38 기,279686548695
20230316001331,11011,2022,00161709,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,163662715304,제 39 기,168433135991,8,KRW,,,,,연결,제 38 기,146867804287
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,73962275803,제 39 기,62460445684,9,KRW,,,,,연결,제 38 기,90179493856
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,17221172294,제 39 기,1989961516,10,KRW,,,,,연결,제 38 기,2627984591
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,57220189356,제 39 기,54033651873,11,KRW,,,,,연결,제 38 기,32904002728
20230316001331,11011,2022,00161709,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기,4599831808,제 39 기,4568011978,12,KRW,,,,,연결,제 38 기,4425319745
20230316001331,11011,2022,00161709,BS,재무상태표,dart_OtherNonCurrentAssets,장기기타채권,-,제 40 기,3217690408,제 39 기,2729241960,13,KRW,,,,,연결,제 38 기,2380199960
20230316001331,11011,2022,00161709,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기,2231121695,제 39 기,341123065,14,KRW,,,,,연결,제 38 기,301743528
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,6979055059,제 39 기,,15,KRW,,,,,연결,제 38 기,
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,544804538072,제 39 기,575484571263,16,KRW,,,,,연결,제 38 기,498942806587
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,65902722142,제 39 기,70588449223,18,KRW,,,,,연결,제 38 기,34424483350
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기,36103786539,제 39 기,46459467977,19,KRW,,,,,연결,제 38 기,12985144090
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기,84532079,제 39 기,,20,KRW,,,,,연결,제 38 기,6125352
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,10540605010,제 39 기,8174405725,21,KRW,,,,,연결,제 38 기,5091575876
20230316001331,11011,2022,00161709,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기,19173798514,제 39 기,15954575521,22,KRW,,,,,연결,제 38 기,16341638032
20230316001331,11011,2022,00161709,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,5949218569,제 39 기,7388231150,23,KRW,,,,,연결,제 38 기,3592818728
