rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,171642980841,제 47 기말,171430957662,1,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,23930700359,제 47 기말,20621797242,2,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 1분기말,102606542795,제 47 기말,103224172090,3,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,12277490363,제 47 기말,11468927574,4,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,32087940676,제 47 기말,34697854045,5,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,740306648,제 47 기말,1418206711,6,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,487262373658,제 47 기말,479786817393,7,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,1203757667,제 47 기말,1704105966,8,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,453329785968,제 47 기말,445256288904,9,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,12465964158,제 47 기말,12644058831,10,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,20080950315,제 47 기말,20105558154,11,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,7187000,제 47 기말,7187000,12,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,174728550,제 47 기말,69618538,13,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,658905354499,제 47 기말,651217775055,14,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,194898341373,제 47 기말,186309618375,16,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 1분기말,92487577574,제 47 기말,66085619028,17,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 48 기 1분기말,94959118404,제 47 기말,112025595180,18,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 1분기말,1795240007,제 47 기말,1595283553,19,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,3234971862,제 47 기말,4024492589,20,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기 1분기말,2421433526,제 47 기말,2578628025,21,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,101010457049,제 47 기말,98400387272,22,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 48 기 1분기말,71567388545,제 47 기말,69798477142,23,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 1분기말,2249408065,제 47 기말,1968990853,24,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 1분기말,79099926,제 47 기말,91314717,25,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 1분기말,3163485775,제 47 기말,3334166463,26,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 48 기 1분기말,315756396,제 47 기말,304482534,27,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,23635318342,제 47 기말,22902955563,28,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,295908798422,제 47 기말,284710005647,29,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,339971132616,제 47 기말,340622354748,31,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,35402970000,제 47 기말,35402970000,32,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,55372049128,제 47 기말,55372049128,33,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 48 기 1분기말,-6913475897,제 47 기말,-6913475897,34,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,-320022940,제 47 기말,-320022940,35,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 1분기말,256429612325,제 47 기말,257080834457,36,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,23025423461,제 47 기말,25885414660,37,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,362996556077,제 47 기말,366507769408,38,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 1분기말,658905354499,제 47 기말,651217775055,39,KRW,,,,,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,181422955264,,,0,KRW,181422955264,제 47 기 1분기,195326279319,195326279319,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,155442853766,,,1,KRW,155442853766,제 47 기 1분기,168400547115,168400547115,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,25980101498,,,2,KRW,25980101498,제 47 기 1분기,26925732204,26925732204,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,19071231311,,,3,KRW,19071231311,제 47 기 1분기,18737356322,18737356322,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 1분기,6908870187,,,4,KRW,6908870187,제 47 기 1분기,8188375882,8188375882,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 48 기 1분기,-1326186311,,,5,KRW,-1326186311,제 47 기 1분기,-716968840,-716968840,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 48 기 1분기,610799174,,,6,KRW,610799174,제 47 기 1분기,219916670,219916670,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 48 기 1분기,-237085504,,,7,KRW,-237085504,제 47 기 1분기,-104563309,-104563309,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 48 기 1분기,924823534,,,8,KRW,924823534,제 47 기 1분기,40434985,40434985,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 48 기 1분기,-2624723515,,,9,KRW,-2624723515,제 47 기 1분기,-872757186,-872757186,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 1분기,5582683876,,,10,KRW,5582683876,제 47 기 1분기,7471407042,7471407042,연결,,
20230515002625,11013,2023,00153524,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 1분기,1536201273,,,11,KRW,1536201273,제 47 기 1분기,1848248620,1848248620,연결,,
