news_title,news_category,news_date
"<유>한국내화, 3.58% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.09.26
"<유>한국내화, 3.15% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.09.20
"<유>백광소재, 상한가 진입.. +29.88% ↑",증권News봇,2019.09.18
"<유>한국내화, 3.02% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.09.18
"<유>한국내화, 3.02% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.09.18
"<유>한국내화, 전일 대비 7.27% 상승.. 일일회전율은 3.60% 기록",증권News봇,2019.09.16
"<유>한국내화, 3.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.16
"<유>부산산업, 상한가 진입.. +29.77% ↑",증권News봇,2019.09.10
"<유>벽산, 상한가 진입.. +29.94% ↑",증권News봇,2019.09.10
"<유>한국내화, 전일 대비 8.06% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.09.10
"<유>한국내화, 3.93% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.09.10
"<유>한국내화, 3.79% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.08.19
"<유>한국내화, 3.17% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.08.19
"<유>한국내화, 매수잔량 360% 급증",증권News봇,2019.08.16
"<유>한국내화, 매수잔량 1367% 급증",증권News봇,2019.08.14
"<유>한국내화, 전일 대비 8.61% 상승.. 일일회전율은 1.98% 기록",증권News봇,2019.08.13
"<유>한국내화, 매수잔량 381% 급증",증권News봇,2019.08.13
"<유>한국내화, 매도잔량 898% 급증",증권News봇,2019.08.12
"<유>한국내화, 전일 대비 8.05% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.08.12
"<유>한국내화, 3.17% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.12
"<유>한국내화, 전일 대비 7.03% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.08.08
"<유>한국내화, 6.78% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.08.08
"<유>한국내화, 매수잔량 329% 급증",증권News봇,2019.08.06
"<유>한국내화, 3.46% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.07.31
"<유>한국내화, 3.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.07.31
"<유>한국내화, 매수잔량 309% 급증",증권News봇,2019.07.30
"<유>한국내화, 전일 대비 7.11% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.07.30
"<유>한국내화, 매수잔량 313% 급증",증권News봇,2019.07.30
"<유>한국내화, 매수잔량 366% 급증",증권News봇,2019.07.17
"<유>한국내화, 전일 대비 7.43% 상승.. 일일회전율은 0.93% 기록",증권News봇,2019.07.11
"<유>한국내화, 매수잔량 408% 급증",증권News봇,2019.07.11
"<유>한국내화, 5.60% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.07.11
"<유>한국내화, 매도잔량 334% 급증",증권News봇,2019.07.03
"<유>한국내화, 전일 대비 8.55% 상승.. 일일회전율은 4.20% 기록",증권News봇,2019.07.02
"<유>한국내화, 3.08% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.07.02
"<유>한국내화, 전일 대비 7.31% 상승.. 일일회전율은 2.03% 기록",증권News봇,2019.07.01
