news_title,news_category,news_date
"대웅제약 ""당뇨 신약 엔블로, 대사기능 개선 가능성 확인""",문화·스포츠헬스,2024.11.27
‘정부 인증’ 제약·바이오 세계일류상품은 무엇?,산업산업일반,2024.11.24
"'먹는 비만약' 대웅제약, 경구용 비만 신약 물질 특허 출원",산업산업일반,2024.11.19
기업공시[11월 15일],증권국내증시,2024.11.15
국산 38호 신약 연내 나올까… 비보존제약에 쏠리는 눈,문화·스포츠헬스,2024.10.31
"대웅제약, 3분기 영업익 20% 증가…누적 매출 9400억",문화·스포츠헬스,2024.10.30
'국산 38호 신약' 연내 탄생 눈앞…마약성 진통제 ‘펜타닐’ 대체 기대감,문화·스포츠헬스,2024.10.30
"대웅제약, '펙수클루' 韓·中 임상 분석… ""증상 완화율 71%↑""",문화·스포츠헬스,2024.10.16
국민연금이 찜한 바이오주…공통분모는 '성장 모멘텀',문화·스포츠헬스,2024.10.13
"<유>대웅제약, 장중 신고가 돌파.. 152,000→159,700(▲7,700)",증권News봇,2024.10.11
"K바이오, 中 공백 노린다… 유럽 최대 전시회서 '수주전'",문화·스포츠헬스,2024.10.08
"中빈자리 노리는 K바이오, 유럽서 대규모 '수주전'",문화·스포츠헬스,2024.10.07
"""잇몸 약한 댕댕이도 인사돌"" …소화불량 야옹이는 '베아제' 먹는다",문화·스포츠헬스,2024.10.07
"""잇몸 약한 댕댕이도 인사돌"" 반려동물 신약 개발 뜨겁다",문화·스포츠헬스,2024.10.06
당뇨 임신부에게 건보로 CGM 지원… 함박웃음 짓는 국내 기업은?,문화·스포츠헬스,2024.10.02
당뇨 임신부 CGM 건보 적용… 판 커지는 혈당관리 시장,문화·스포츠헬스,2024.10.01
