rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001527,11014,2024,00112059,BS,재무상태표,dart_CashAndDuefromBanks,II. 현금및예치금,-,제 72 기 3분기말,156160601035,제 71 기말,13126491490,7,KRW,,,,,연결
20241114001527,11014,2024,00112059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,2110960653560,제 71 기말,2173761439448,8,KRW,,,,,연결
20241114001527,11014,2024,00112059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 72 기 3분기말,5471292889,제 71 기말,90080815230,9,KRW,,,,,연결
20241114001527,11014,2024,00112059,BS,재무상태표,ifrs-full_CurrentTaxAssets,XIII. 당기법인세자산,-,제 72 기 3분기말,4875896200,제 71 기말,5045329900,10,KRW,,,,,연결
20241114001527,11014,2024,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,V.상각후원가측정금융자산,-,제 72 기 3분기말,115957322674,제 71 기말,606358852290,11,KRW,,,,,연결
20241114001527,11014,2024,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,IV. 기타포괄손익-공정가치측정금융자산,-,제 72 기 3분기말,175954706680,제 71 기말,184051997082,12,KRW,,,,,연결
20241114001527,11014,2024,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,III. 당기손익-공정가치측정금융자산,-,제 72 기 3분기말,710051394022,제 71 기말,1133755863953,13,KRW,,,,,연결
20241114001527,11014,2024,00112059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 72 기 3분기말,9504936330,제 71 기말,1044032673,14,KRW,,,,,연결
20241114001527,11014,2024,00112059,BS,재무상태표,ifrs-full_InvestmentProperty,X. 투자부동산,-,제 72 기 3분기말,3984337602,제 71 기말,4042680075,15,KRW,,,,,연결
20241114001527,11014,2024,00112059,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,VI. 관계종속기업투자자산,-,제 72 기 3분기말,863908496,제 71 기말,863908496,16,KRW,,,,,연결
