news_title,news_category,news_date
"<유>유안타증권우, 매수잔량 417% 급증",증권News봇,2020.02.14
"<유>유안타증권우, 6.81% 오르며 체결강도 강세로 반전(179%)",증권News봇,2020.02.14
"<유>유안타증권우, 매수잔량 444% 급증",증권News봇,2020.02.10
"<유>유안타증권우, 8.26% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.02.10
"<유>유안타증권우, 매도잔량 621% 급증",증권News봇,2020.02.07
"<유>유안타증권우, 전일 대비 7.78% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.02.07
"<유>유안타증권우, 6.67% 오르며 체결강도 강세 지속(297%)",증권News봇,2020.02.07
"<유>서연, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.04
"<유>유안타증권우, 매도잔량 1661% 급증",증권News봇,2020.01.31
"<유>유안타증권우, 7.88% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.01.31
"<유>유안타증권우, 매도잔량 302% 급증",증권News봇,2020.01.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.92%↓)",증권News봇,2020.01.07
"<유>유안타증권우, 매수잔량 310% 급증",증권News봇,2020.01.07
"<유>유안타증권우, 매도잔량 3313% 급증",증권News봇,2020.01.07
"<유>유안타증권우, 장중 신고가 돌파.. 2,550→2,680(▲130)",증권News봇,2020.01.07
"<유>유안타증권우, 전일 대비 12.80% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.01.07
