rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001467,11011,2022,00131780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,2703209000000,제 69 기,3047155000000,1,KRW,,,,,연결,제 68 기,2638678000000
20231114001467,11011,2022,00131780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,355941000000,제 69 기,1372990000000,2,KRW,,,,,연결,제 68 기,861330000000
20231114001467,11011,2022,00131780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기,489069000000,제 69 기,4566000000,3,KRW,,,,,연결,제 68 기,4515000000
20231114001467,11011,2022,00131780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기,636230000000,제 69 기,778694000000,4,KRW,,,,,연결,제 68 기,756127000000
20231114001467,11011,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 70 기,968000000,제 69 기,11129000000,5,KRW,,,,,연결,제 68 기,1246000000
20231114001467,11011,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 70 기,188806000000,제 69 기,140720000000,6,KRW,,,,,연결,제 68 기,83163000000
20231114001467,11011,2022,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기,63324000000,제 69 기,61057000000,7,KRW,,,,,연결,제 68 기,54665000000
20231114001467,11011,2022,00131780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기,140421000000,제 69 기,137158000000,8,KRW,,,,,연결,제 68 기,157365000000
20231114001467,11011,2022,00131780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,698650000000,제 69 기,433605000000,9,KRW,,,,,연결,제 68 기,562470000000
20231114001467,11011,2022,00131780,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 70 기,129800000000,제 69 기,107236000000,10,KRW,,,,,연결,제 68 기,157797000000
