news_title,news_category,news_date
"<유>대교우B, 4.07% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.09.23
"<유>대교우B, 4.61% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.09.23
"<유>대교우B, 3.39% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.09.23
"<유>대교우B, 매도잔량 634% 급증",증권News봇,2021.09.10
"<유>대교우B, 매도잔량 1192% 급증",증권News봇,2021.09.09
"<유>대교우B, 3.68% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.09.09
"<유>대교우B, 매수잔량 316% 급증",증권News봇,2021.09.08
"<유>대교우B, 전일 대비 8.13% 상승.. 일일회전율은 4.24% 기록",증권News봇,2021.09.08
"<유>대교우B, 매도잔량 344% 급증",증권News봇,2021.09.08
"<유>대교우B, 전일 대비 7.16% 상승.. 일일회전율은 3.83% 기록",증권News봇,2021.09.07
"<유>대교우B, 매도잔량 839% 급증",증권News봇,2021.09.07
"<유>대교우B, 매수잔량 369% 급증",증권News봇,2021.09.06
"<유>대교우B, 전일 대비 8.05% 상승.. 일일회전율은 2.65% 기록",증권News봇,2021.09.06
"<유>대교우B, 현재가 5.91% 급등",증권News봇,2021.09.06
"<유>대교우B, 매도잔량 354% 급증",증권News봇,2021.09.06
"<유>대교우B, 9.81% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.09.06
"<유>대교우B, 현재가 5.08% 급등",증권News봇,2021.09.03
"<유>대교우B, 매도잔량 713% 급증",증권News봇,2021.09.03
"<유>대교우B, 전일 대비 7.29% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.09.03
"<유>대교우B, 5.89% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.09.03
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↓)",증권News봇,2021.08.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.08.25
"<유>대교우B, 매도잔량 492% 급증",증권News봇,2021.08.25
"<유>대교우B, 전일 대비 7.84% 상승.. 일일회전율은 0.60% 기록",증권News봇,2021.08.25
"<유>대교우B, 매수잔량 42970% 급증",증권News봇,2021.08.25
"<유>대교우B, 매수잔량 304% 급증",증권News봇,2021.08.24
"<유>대교우B, 4.69% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.23
"<유>대교우B, 매수잔량 359% 급증",증권News봇,2021.08.05
"<유>대교우B, 전일 대비 7.55% 상승.. 일일회전율은 0.80% 기록",증권News봇,2021.08.05
"<유>대교우B, 6.68% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.08.05
"<유>대교우B, 3.25% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.07.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.10%↑)",증권News봇,2021.07.21
"<유>대교우B, 매도잔량 495% 급증",증권News봇,2021.07.21
"<유>대교우B, 전일 대비 11.62% 상승.. 일일회전율은 1.03% 기록",증권News봇,2021.07.21
"<유>대교우B, 3.36% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.07.21
"<유>대교우B, 매도잔량 710% 급증",증권News봇,2021.07.09
"<유>대교우B, 3.85% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.07.06
