rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,142978804270,제 35 기말,79964058777,1,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,73619744511,제 35 기말,26965004899,2,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 36 기 1분기말,12964727300,제 35 기말,12433444021,3,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 1분기말,24434706512,제 35 기말,8456997544,4,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,124942727,제 35 기말,345070630,5,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,3417181934,제 35 기말,1945954141,6,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,27242755534,제 35 기말,28925053382,7,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,1174745752,제 35 기말,892534160,8,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,209179715572,제 35 기말,210158115979,9,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 36 기 1분기말,6101524363,제 35 기말,5801524363,10,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 36 기 1분기말,6958140531,제 35 기말,6784011801,11,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,1992233657,제 35 기말,2519267263,12,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,176467012149,제 35 기말,174476804889,13,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,5680163600,제 35 기말,5075828153,14,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 1분기말,8656094879,제 35 기말,11875834332,15,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,3324546393,제 35 기말,3624845178,16,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,352158519842,제 35 기말,290122174756,17,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,76637931799,제 35 기말,64890884912,19,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기 1분기말,320152583,제 35 기말,142104127,20,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 1분기말,18555298050,제 35 기말,18571170000,21,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 36 기 1분기말,2180186072,제 35 기말,2290374831,22,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 36 기 1분기말,371531256,제 35 기말,365104350,23,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 36 기 1분기말,386534786,제 35 기말,419976496,24,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 1분기말,30077009034,제 35 기말,14927432925,25,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 1분기말,24051761735,제 35 기말,28011160071,26,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 1분기말,695458283,제 35 기말,163562112,27,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,2714167345,제 35 기말,2460021832,28,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 36 기 1분기말,1873223226,제 35 기말,1538029718,29,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 1분기말,243203400,제 35 기말,241621200,30,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기 1분기말,255650719,제 35 기말,338280914,31,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기 1분기말,342090000,제 35 기말,342090000,32,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,79352099144,제 35 기말,67350906744,33,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 1분기말,261623916261,제 35 기말,222781542182,35,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,18221148000,제 35 기말,17354653000,36,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,226144538130,제 35 기말,201502774537,37,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 1분기말,3364991436,제 35 기말,-9481888884,38,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익,-,제 36 기 1분기말,275536999,제 35 기말,238608182,39,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 1분기말,13617701696,제 35 기말,13167395347,40,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 1분기말,11182504437,제 35 기말,-10274170,41,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,272806420698,제 35 기말,222771268012,42,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 1분기말,352158519842,제 35 기말,290122174756,43,KRW,,,,,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 36 기 1분기,41890732840,,,0,KRW,41890732840,제 35 기 1분기,19853401148,19853401148,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 1분기,24782940094,,,1,KRW,24782940094,제 35 기 1분기,11365289189,11365289189,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 1분기,17107792746,,,2,KRW,17107792746,제 35 기 1분기,8488111959,8488111959,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 1분기,14862738881,,,3,KRW,14862738881,제 35 기 1분기,6220806797,6220806797,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 1분기,2245053865,,,4,KRW,2245053865,제 35 기 1분기,2267305162,2267305162,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기 1분기,190688790,,,5,KRW,190688790,제 35 기 1분기,138297624,138297624,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기 1분기,30740358,,,6,KRW,30740358,제 35 기 1분기,9166216,9166216,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 1분기,437206642,,,7,KRW,437206642,제 35 기 1분기,181326940,181326940,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기 1분기,1069561247,,,8,KRW,1069561247,제 35 기 1분기,163057470,163057470,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기 1분기,1772647692,,,9,KRW,1772647692,제 35 기 1분기,2414706040,2414706040,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 36 기 1분기,1261999263,,,10,KRW,1261999263,제 35 기 1분기,533340513,533340513,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 1분기,510648429,,,11,KRW,510648429,제 35 기 1분기,1881365527,1881365527,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 1분기,39627165,,,12,KRW,39627165,제 35 기 1분기,-27804629,-27804629,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 36 기 1분기,0,,,13,KRW,0,제 35 기 1분기,0,0,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 36 기 1분기,0,,,14,KRW,0,제 35 기 1분기,0,0,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 36 기 1분기,0,,,15,KRW,0,제 35 기 1분기,0,0,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 36 기 1분기,39627165,,,16,KRW,39627165,제 35 기 1분기,-27804629,-27804629,연결,,
20220516001816,11013,2022,00140131,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 36 기 1분기,39627165,,,17,KRW,39627165,제 35 기 1분기,-27804629,-27804629,연결,,
