날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1441586154000,11337,2710095500,6082642
2020-01-03,1432462191000,10941,2583867000,6082642
2020-01-06,1405090302000,15331,3552915000,6082642
2020-01-07,1399007660000,11311,2606409000,6082642
2020-01-08,1362511808000,16180,3631460500,6082642
2020-01-09,1356429166000,15223,3407674500,6082642
2020-01-10,1362511808000,15135,3387531000,6082642
2020-01-13,1371635771000,11985,2692705500,6082642
2020-01-14,1371635771000,19383,4348391500,6082642
2020-01-15,1374677092000,9942,2244104500,6082642
2020-01-16,1368594450000,13618,3059660000,6082642
2020-01-17,1359470487000,15497,3468320000,6082642
2020-01-20,1362511808000,10678,2393914500,6082642
2020-01-21,1365553129000,9169,2058985500,6082642
2020-01-22,1371635771000,15948,3597991000,6082642
2020-01-23,1380759734000,18349,4157414000,6082642
2020-01-28,1405090302000,48288,11214594000,6082642
2020-01-29,1399007660000,22441,5167016000,6082642
2020-01-30,1392925018000,12401,2841458000,6082642
2020-01-31,1405090302000,15225,3508611500,6082642
2020-02-03,1408131623000,26274,6157171500,6082642
2020-02-04,1405090302000,14734,3401602000,6082642
2020-02-05,1408131623000,18525,4293212500,6082642
2020-02-06,1438544833000,33549,7970011000,6082642
2020-02-07,1414214265000,16185,3793281500,6082642
2020-02-10,1432462191000,13378,3117453500,6082642
2020-02-11,1496329932000,59949,14661961500,6082642
2020-02-12,1569321636000,127168,32798741000,6082642
2020-02-13,1566280315000,52168,13434129000,6082642
2020-02-14,1563238994000,33829,8738062500,6082642
2020-02-17,1581486920000,38548,10032477500,6082642
2020-02-18,1593652204000,24548,6376722000,6082642
2020-02-19,1666643908000,73065,19780655500,6082642
2020-02-20,1675767871000,55567,15384063500,6082642
2020-02-21,1712263723000,74178,21017339000,6082642
2020-02-24,1703139760000,143180,41207409500,6082642
2020-02-25,1684891834000,81326,22400165000,6082642
2020-02-26,1675767871000,53468,14822079500,6082642
2020-02-27,1660561266000,37799,10363818000,6082642
2020-02-28,1605817488000,71238,18614987000,6082642
2020-03-02,1611900130000,35581,9377467500,6082642
2020-03-03,1560197673000,58377,15153591000,6082642
2020-03-04,1663602587000,74157,20017943000,6082642
2020-03-05,1654478624000,36520,9929874000,6082642
2020-03-06,1639272019000,30815,8232935000,6082642
2020-03-09,1633189377000,48421,13031542000,6082642
2020-03-10,1596693525000,38561,10038442500,6082642
2020-03-11,1587569562000,29392,7693817500,6082642
2020-03-12,1560197673000,62339,16098722000,6082642
2020-03-13,1484164648000,58652,14152578000,6082642
2020-03-16,1569321636000,50067,12968378500,6082642
2020-03-17,1630148056000,54165,14459240500,6082642
2020-03-18,1587569562000,36901,9778010500,6082642
2020-03-19,1532825784000,44047,11173109500,6082642
2020-03-20,1593652204000,30021,7648147500,6082642
2020-03-23,1563238994000,29751,7662540000,6082642
2020-03-24,1569321636000,40439,10392184000,6082642
2020-03-25,1541949747000,61833,15807760500,6082642
2020-03-26,1608858809000,80215,21164328500,6082642
2020-03-27,1617982772000,57336,15222026000,6082642
2020-03-30,1709222402000,67063,18387340000,6082642
2020-03-31,1754842217000,68269,19934079000,6082642
