날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1943404119000,24482,7767810000,6082642
2020-10-06,1940362798000,21729,6946360500,6082642
2020-10-07,1922114872000,37025,11713769500,6082642
2020-10-08,1916032230000,29171,9209997880,6082642
2020-10-12,1919073551000,33863,10682544750,6082642
2020-10-13,1891701662000,25763,8017518500,6082642
2020-10-14,1836957884000,48923,14905306000,6082642
2020-10-15,1830875242000,17581,5285432000,6082642
2020-10-16,1830875242000,18925,5667349500,6082642
2020-10-19,1818709958000,21148,6358466500,6082642
2020-10-20,1806544674000,17698,5248630000,6082642
2020-10-21,1836957884000,19783,5947463000,6082642
2020-10-22,1815668637000,32353,9651117500,6082642
2020-10-23,1782214106000,25238,7402141500,6082642
2020-10-26,1760924859000,20515,5969806500,6082642
2020-10-27,1745718254000,23166,6657417000,6082642
2020-10-28,1760924859000,24878,7112845500,6082642
2020-10-29,1748759575000,19168,5492695000,6082642
2020-10-30,1751800896000,29613,8569272000,6082642
2020-11-02,1736594291000,16575,4729812000,6082642
2020-11-03,1748759575000,16811,4829754500,6082642
2020-11-04,1803503353000,33027,9711781500,6082642
2020-11-05,1846081847000,39054,11800176500,6082642
2020-11-06,1827833921000,21167,6376071500,6082642
2020-11-09,1839999205000,22465,6795200500,6082642
2020-11-10,1800462032000,42712,12654852500,6082642
2020-11-11,1797420711000,27030,7995374000,6082642
2020-11-12,1821751279000,38486,11473669000,6082642
2020-11-13,1818709958000,26567,7884316500,6082642
2020-11-16,1821751279000,27750,8303012000,6082642
2020-11-17,1770048822000,76189,22380057000,6082642
2020-11-18,1776131464000,43448,12702688000,6082642
2020-11-19,1751800896000,51740,14905280000,6082642
2020-11-20,1754842217000,41043,11844867500,6082642
2020-11-23,1776131464000,54818,16089118000,6082642
2020-11-24,1773090143000,63159,18334404000,6082642
2020-11-25,1754842217000,66261,19167911500,6082642
2020-11-26,1754842217000,29818,8605429000,6082642
2020-11-27,1763966180000,20095,5819692500,6082642
2020-11-30,1745718254000,35187,10118140000,6082642
2020-12-01,1751800896000,22995,6625631000,6082642
2020-12-02,1748759575000,33904,9775642000,6082642
2020-12-03,1751800896000,29784,8593122500,6082642
2020-12-04,1757883538000,39553,11398490000,6082642
2020-12-07,1785255427000,59118,17291588000,6082642
2020-12-08,1760924859000,41472,12045968000,6082642
2020-12-09,1776131464000,34784,10082017500,6082642
2020-12-10,1770048822000,43377,12592935500,6082642
2020-12-11,1785255427000,47057,13768312000,6082642
2020-12-14,1824792600000,92093,27587759500,6082642
2020-12-15,1806544674000,76615,22668288500,6082642
2020-12-16,1836957884000,59486,17822982500,6082642
2020-12-17,1836957884000,51794,15596233500,6082642
2020-12-18,1870412415000,109456,33600464500,6082642
2020-12-21,1861288452000,49611,15138900000,6082642
2020-12-22,1843040526000,86970,26862216500,6082642
2020-12-23,1846081847000,47496,14377459500,6082642
2020-12-24,1849123168000,31695,9589304500,6082642
2020-12-28,1830875242000,42219,12768123000,6082642
2020-12-29,1830875242000,43515,13042047000,6082642
2020-12-30,1824792600000,48235,14503359000,6082642
