날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2211040367000,19992,7310577000,6082642
2020-07-02,2232329614000,21734,8027257500,6082642
2020-07-03,2226246972000,33602,12334487500,6082642
2020-07-06,2305321318000,38930,14605356000,6082642
2020-07-07,2311403960000,27918,10598366500,6082642
2020-07-08,2314445281000,26023,9858840000,6082642
2020-07-09,2341817170000,32615,12572475000,6082642
2020-07-10,2332693207000,19442,7491276500,6082642
2020-07-13,2353982454000,28996,11194108000,6082642
2020-07-14,2381354343000,46186,18112742500,6082642
2020-07-15,2332693207000,29205,11226177000,6082642
2020-07-16,2290114713000,25406,9612341500,6082642
2020-07-17,2253618861000,26216,9728928500,6082642
2020-07-20,2274908108000,33206,12428552000,6082642
2020-07-21,2256660182000,31955,12000765500,6082642
2020-07-22,2238412256000,30954,11378479000,6082642
2020-07-23,2235370935000,31236,11574739500,6082642
2020-07-24,2232329614000,26595,9772173000,6082642
2020-07-27,2220164330000,24706,9041450500,6082642
2020-07-28,2220164330000,35075,12725897000,6082642
2020-07-29,2201916404000,24347,8840344500,6082642
2020-07-30,2189751120000,22125,7968912000,6082642
2020-07-31,2244494898000,39033,14199655500,6082642
2020-08-03,2320527923000,50684,19033848500,6082642
2020-08-04,2311403960000,30935,11721289500,6082642
2020-08-05,2317486602000,30704,11673112500,6082642
2020-08-06,2274908108000,45580,17182640000,6082642
2020-08-07,2290114713000,23435,8774732000,6082642
2020-08-10,2265784145000,31024,11559939500,6082642
2020-08-11,2274908108000,32226,12056492500,6082642
2020-08-12,2299238676000,70442,26892513500,6082642
2020-08-13,2305321318000,64079,24091442500,6082642
2020-08-14,2253618861000,39815,14906386000,6082642
2020-08-18,2238412256000,41396,15394751500,6082642
2020-08-19,2274908108000,30897,11557987500,6082642
2020-08-20,2211040367000,34104,12620670500,6082642
2020-08-21,2195833762000,33566,12206716000,6082642
2020-08-24,2195833762000,20928,7576592000,6082642
2020-08-25,2198875083000,25105,9060425500,6082642
2020-08-26,2183668478000,24037,8641638000,6082642
2020-08-27,2280990750000,51644,19066957500,6082642
2020-08-28,2214081688000,45252,16543196000,6082642
2020-08-31,2186709799000,27793,10074498000,6082642
2020-09-01,2177585836000,24518,8741115500,6082642
2020-09-02,2165420552000,20816,7435461500,6082642
2020-09-03,2156296589000,35844,12749220000,6082642
2020-09-04,2113718095000,37468,13054238500,6082642
2020-09-07,2086346206000,34481,11838477000,6082642
2020-09-08,2135007342000,36073,12657559000,6082642
2020-09-09,2086346206000,26969,9250309000,6082642
2020-09-10,2122842058000,26588,9184516000,6082642
2020-09-11,2098511490000,18914,6557731000,6082642
2020-09-14,2089387527000,18513,6346271000,6082642
2020-09-15,2101552811000,26480,9104034500,6082642
2020-09-16,2083304885000,26046,8929326000,6082642
2020-09-17,2049850354000,27769,9415821500,6082642
2020-09-18,2028561107000,39721,13255505000,6082642
2020-09-21,2013354502000,22147,7390851500,6082642
2020-09-22,1958610724000,22653,7363774500,6082642
2020-09-23,1973817329000,22099,7061085500,6082642
2020-09-24,1909949588000,21861,6910912000,6082642
2020-09-25,1888660341000,19424,6038471500,6082642
2020-09-28,1922114872000,10255,3231281500,6082642
2020-09-29,1909949588000,18344,5783937500,6082642
