rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 1분기말,330791295527,제 45 기말,338939831803,1,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,33784896041,제 45 기말,39488382602,2,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,260492890864,제 45 기말,261181476950,3,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,19040491539,제 45 기말,20144233746,4,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 1분기말,607758070,제 45 기말,1107338337,5,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 46 기 1분기말,750000000,제 45 기말,1500000000,6,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기 1분기말,2058935940,제 45 기말,2527669098,7,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기 1분기말,7412690,제 45 기말,34700000,8,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기 1분기말,425270370,제 45 기말,91751710,9,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 1분기말,13623640013,제 45 기말,12864279360,10,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,105285229071,제 45 기말,95228587455,11,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기성미수금,-,제 46 기 1분기말,219347741,제 45 기말,213343697,12,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,13494681465,제 45 기말,3375316717,13,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,84446091233,제 45 기말,85806923681,14,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 46 기 1분기말,1163293837,제 45 기말,1168612672,15,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 46 기 1분기말,310649736,제 45 기말,378002734,16,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,4315856794,제 45 기말,4286387954,17,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 46 기 1분기말,1335308265,제 45 기말,,18,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기 1분기말,436076524598,제 45 기말,434168419258,19,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기 1분기말,28139830273,제 45 기말,24449979752,21,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 1분기말,14350958719,제 45 기말,14730629395,22,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기 1분기말,1956054329,제 45 기말,4322260048,23,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 46 기 1분기말,336109029,제 45 기말,351478905,24,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기 1분기말,2203660842,제 45 기말,2196572177,25,KRW,,,,,연결,,
20190515001304,11013,2019,00151128,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 46 기 1분기말,6625170000,제 45 기말,,26,KRW,,,,,연결,,
