news_title,news_category,news_date
"<유>벽산, 3.24% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.11.22
"<유>벽산, 3.07% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.11.11
"<유>벽산, 3.07% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.11.11
"<유>벽산, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.11.11
"<유>벽산, 4.60% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.11.05
"<유>벽산, 3.84% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.11.05
"<유>벽산, 3.58% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.11.05
"<유>벽산, 3.07% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.10.30
"<유>벽산, 3.07% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.10.30
"<유>벽산, 3.54% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.10.21
"<유>벽산, 3.13% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.10.18
"<유>벽산, 3.23% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.10.14
"[개장 시황] 코스피 2062.44.. 기관의 '팔자' 기조에 하락 출발 (▼0.61, -0.03%)",증권News봇,2019.10.01
