날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,43092324704,134981,56414956,103587319
2019-01-03,43506673980,224539,94896488,103587319
2019-01-04,43403086661,134648,56395770,103587319
2019-01-07,44024610575,228507,97248199,103587319
2019-01-08,45785594998,237407,103685891,103587319
2019-01-09,46614293550,166027,74470191,103587319
2019-01-10,46407118912,99201,43746275,103587319
2019-01-11,46096356955,128650,56665046,103587319
2019-01-14,45267658403,84680,37341513,103587319
2019-01-15,45785594998,266169,117257140,103587319
2019-01-16,47028642826,375402,167146882,103587319
2019-01-17,46510706231,220618,99223869,103587319
2019-01-18,47442992102,388503,174500106,103587319
2019-01-21,47442992102,219221,99779933,103587319
2019-01-22,46925055507,156186,71279648,103587319
2019-01-23,46821468188,198361,89143286,103587319
2019-01-24,45992769636,168761,75141100,103587319
2019-01-25,48582452611,607337,279078679,103587319
2019-01-28,49618325801,282313,132242199,103587319
2019-01-29,48789627249,138044,65052247,103587319
2019-01-30,48478865292,233005,107368665,103587319
2019-01-31,49721913120,334523,159956828,103587319
2019-02-01,51793659500,561259,274067489,103587319
2019-02-07,51793659500,743670,365974487,103587319
2019-02-08,54797691751,885217,459195734,103587319
2019-02-11,55522802984,658238,350301500,103587319
2019-02-12,54072580518,306138,160819206,103587319
2019-02-13,54176167837,288796,149876572,103587319
2019-02-14,53451056604,295365,152128652,103587319
2019-02-15,54279755156,358554,185584482,103587319
2019-02-18,54590517113,171574,90997868,103587319
2019-02-19,54176167837,112913,58938746,103587319
2019-02-20,54383342475,83668,43781978,103587319
2019-02-21,53451056604,159949,82539176,103587319
2019-02-22,52208008776,469663,235926914,103587319
2019-02-25,50964960948,328070,162664707,103587319
2019-02-26,50964960948,528027,253609418,103587319
2019-02-27,52518770733,216950,109076035,103587319
2019-02-28,51793659500,254030,128450567,103587319
2019-03-04,50964960948,352956,175229096,103587319
2019-03-05,51379310224,340233,170022249,103587319
2019-03-06,50964960948,195552,96086414,103587319
2019-03-07,49100389206,355883,171150883,103587319
2019-03-08,48582452611,246896,115532986,103587319
2019-03-11,48582452611,106579,49947131,103587319
2019-03-12,41227752962,6874752,2734561928,103587319
2019-03-13,40088292453,1884783,733066931,103587319
2019-03-14,39984705134,1044740,401097620,103587319
2019-03-15,38327308030,1433269,539510329,103587319
2019-03-18,38223720711,625199,231556507,103587319
2019-03-19,37602196797,448246,164473002,103587319
2019-03-20,37187847521,506809,182995566,103587319
2019-03-21,37809371435,2594462,958857000,103587319
2019-03-22,37912958754,404556,146718889,103587319
2019-03-25,37291434840,422195,151145485,103587319
2019-03-26,38327308030,953695,354097683,103587319
2019-03-27,39363181220,283146,106513495,103587319
2019-03-28,39363181220,140570,53024304,103587319
2019-03-29,38741657306,253407,94974509,103587319
