날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,37550402920,117564,34235586,129484148
2019-10-02,37550402920,73445,21091603,129484148
2019-10-04,37679887068,64201,18587286,129484148
2019-10-07,36514529736,176164,49734165,129484148
2019-10-08,36514529736,83369,23418517,129484148
2019-10-10,36773498032,153266,42967156,129484148
2019-10-11,36902982180,179530,51295397,129484148
2019-10-14,37291434624,216189,61152995,129484148
2019-10-15,37550402920,169440,48989866,129484148
2019-10-16,38456791956,89127,25813456,129484148
2019-10-17,38456791956,42949,12640216,129484148
2019-10-18,38586276104,14349500,4837806143,129484148
2019-10-21,38845244400,1021597,302544608,129484148
2019-10-22,38845244400,1124159,341243452,129484148
2019-10-23,38456791956,498882,149134848,129484148
2019-10-24,38715760252,412024,122398323,129484148
2019-10-25,38715760252,122399,36444029,129484148
2019-10-28,39363180992,163787,49012288,129484148
2019-10-29,38845244400,334013,99803366,129484148
2019-10-30,38586276104,204202,60590515,129484148
2019-10-31,39233696844,181847,54578260,129484148
2019-11-01,39492665140,329601,99850544,129484148
2019-11-04,39751633436,356986,109311940,129484148
2019-11-05,39492665140,188664,57362950,129484148
2019-11-06,39622149288,204370,62137218,129484148
2019-11-07,40010601732,372679,115158938,129484148
2019-11-08,40140085880,253153,78138014,129484148
2019-11-11,40658022472,189105,58711936,129484148
2019-11-12,41564411508,537523,171160479,129484148
2019-11-13,42082348100,544040,174948896,129484148
2019-11-14,41305443212,271433,86538931,129484148
2019-11-15,41952863952,207388,65970549,129484148
2019-11-18,41434927360,320901,101992666,129484148
2019-11-19,40140085880,642279,199646341,129484148
2019-11-20,39492665140,312344,95111476,129484148
2019-11-21,40140085880,4854668,1576685964,129484148
2019-11-22,39881117584,3597895,1153171035,129484148
2019-11-25,40010601732,526752,161924569,129484148
2019-11-26,39881117584,444433,136396683,129484148
2019-11-27,39492665140,358249,109517436,129484148
2019-11-28,39622149288,172816,52551149,129484148
2019-11-29,40010601732,582778,178210841,129484148
2019-12-02,39622149288,430863,130406458,129484148
2019-12-03,39622149288,170361,51682820,129484148
2019-12-04,39492665140,405157,124363129,129484148
2019-12-05,39363180992,280265,84698424,129484148
2019-12-06,39622149288,167642,50840553,129484148
2019-12-09,40269570028,399034,123205016,129484148
2019-12-10,40010601732,163622,50385349,129484148
2019-12-11,39751633436,165009,50868936,129484148
2019-12-12,40010601732,122932,37737874,129484148
2019-12-13,41564411508,1473739,468956075,129484148
2019-12-16,41952863952,3180877,1070625335,129484148
2019-12-17,42600284692,632115,206890345,129484148
2019-12-18,44413062764,817012,274974520,129484148
2019-12-19,46355324984,4966888,1810417108,129484148
2019-12-20,42341316396,2533551,836416933,129484148
2019-12-23,42470800544,946610,315378421,129484148
2019-12-24,41564411508,579417,186001894,129484148
2019-12-26,40916990768,483162,152439798,129484148
2019-12-27,41305443212,76999,24565706,129484148
2019-12-30,42082348100,171250,55562831,129484148
