날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,39363181220,185151,69602411,103587319
2019-04-02,39570355858,765352,294713749,103587319
2019-04-03,40088292453,210640,80903988,103587319
2019-04-04,42781562747,3034754,1237974876,103587319
2019-04-05,41849276876,509157,206635234,103587319
2019-04-08,41434927600,366604,145565623,103587319
2019-04-09,40916991005,213619,83846989,103587319
2019-04-10,41434927600,227486,89843291,103587319
2019-04-11,41952864195,296218,120840908,103587319
2019-04-12,42781562747,268023,109350317,103587319
2019-04-15,41745689557,938446,381700510,103587319
2019-04-16,44231785213,978231,411632485,103587319
2019-04-17,43921023256,179209,75762253,103587319
2019-04-18,44438959851,307685,132034529,103587319
2019-04-19,44542547170,132092,56653852,103587319
2019-04-22,44231785213,102517,43924913,103587319
2019-04-23,43299499342,230682,97288746,103587319
2019-04-24,43403086661,462303,192811785,103587319
2019-04-25,44853309127,675622,286957124,103587319
2019-04-26,47132230145,2284719,1035938789,103587319
2019-04-29,47132230145,0,0,103587319
2019-04-30,47132230145,0,0,103587319
2019-05-02,47132230145,0,0,103587319
2019-05-03,47132230145,0,0,103587319
2019-05-07,47132230145,0,0,103587319
2019-05-08,47132230145,0,0,103587319
2019-05-09,47132230145,0,0,103587319
2019-05-10,47132230145,0,0,103587319
2019-05-13,47132230145,0,0,103587319
2019-05-14,47132230145,0,0,103587319
2019-05-15,47132230145,0,0,103587319
2019-05-16,47132230145,0,0,103587319
2019-05-17,44801515208,15140756,5886569707,129484148
2019-05-20,41434927360,2907494,947014135,129484148
2019-05-21,39881117584,1059281,329443953,129484148
2019-05-22,41175959064,770138,243135164,129484148
2019-05-23,39492665140,641959,198040378,129484148
2019-05-24,40658022472,438672,134355524,129484148
2019-05-27,41305443212,347400,109290227,129484148
2019-05-28,42600284692,409562,131980150,129484148
2019-05-29,42470800544,389746,123745607,129484148
2019-05-30,41305443212,123823,39348423,129484148
2019-05-31,41305443212,183285,58358436,129484148
2019-06-03,41046474916,299378,95544993,129484148
2019-06-04,40658022472,190369,60333181,129484148
2019-06-05,41175959064,181417,57768032,129484148
2019-06-07,41175959064,266000,84320051,129484148
2019-06-10,41175959064,196856,62455488,129484148
2019-06-11,43765642024,2505789,842761100,129484148
2019-06-12,47650166464,9374320,3499295624,129484148
2019-06-13,47261714020,1024334,374790400,129484148
2019-06-14,49203976240,3860001,1498933568,129484148
2019-06-17,53347468976,3879738,1597177420,129484148
2019-06-18,53217984828,1141273,467786950,129484148
2019-06-19,51923143348,797697,321896456,129484148
2019-06-20,52052627496,1287304,499445534,129484148
2019-06-21,51793659200,785873,314898564,129484148
2019-06-24,49721912832,702383,271346734,129484148
2019-06-25,49462944536,690078,268496247,129484148
2019-06-26,48038618908,537569,202797725,129484148
2019-06-27,47909134760,492412,181227907,129484148
2019-06-28,49074492092,477148,182667795,129484148
