날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,47391198168,403194,148732935,129484148
2019-07-02,47261714020,718546,261640121,129484148
2019-07-03,48297587204,281469,103032488,129484148
2019-07-04,47909134760,391766,144041245,129484148
2019-07-05,47650166464,295675,107632850,129484148
2019-07-08,45707904244,638640,224893529,129484148
2019-07-09,45189967652,285763,99796919,129484148
2019-07-10,45319451800,259575,90430461,129484148
2019-07-11,45966872540,310350,109544011,129484148
2019-07-12,46743777428,192887,69275787,129484148
2019-07-15,46484809132,163137,58685621,129484148
2019-07-16,47391198168,345089,125930161,129484148
2019-07-17,47391198168,498669,180734806,129484148
2019-07-18,47132229872,156561,56907994,129484148
2019-07-19,47132229872,194856,69845224,129484148
2019-07-22,44801515208,546709,191465717,129484148
2019-07-23,44801515208,339499,117775033,129484148
2019-07-24,43636157876,498601,168987727,129484148
2019-07-25,44801515208,117527,39905960,129484148
2019-07-26,44154094468,123240,41639682,129484148
2019-07-29,42082348100,298974,98156363,129484148
2019-07-30,42470800544,111035,35966127,129484148
2019-07-31,42211832248,432453,137636436,129484148
2019-08-01,41564411508,84363,27133159,129484148
2019-08-02,40010601732,615112,187898818,129484148
2019-08-05,38586276104,176971,53519889,129484148
2019-08-06,38197823660,320739,91804754,129484148
2019-08-07,38068339512,308713,89149582,129484148
2019-08-08,37938855364,321078,93250198,129484148
2019-08-09,38197823660,284385,83460285,129484148
2019-08-12,38197823660,369883,107047840,129484148
2019-08-13,38068339512,173644,50918789,129484148
2019-08-14,38456791956,175160,51700298,129484148
2019-08-16,37938855364,438189,127395177,129484148
2019-08-19,38197823660,187165,55000471,129484148
2019-08-20,38197823660,181345,53089365,129484148
2019-08-21,38845244400,284397,84880419,129484148
2019-08-22,38845244400,98104,29384966,129484148
2019-08-23,38456791956,158171,46985586,129484148
2019-08-26,37550402920,236193,67357191,129484148
2019-08-27,37420918772,478093,137096629,129484148
2019-08-28,36255561440,399682,113301814,129484148
2019-08-29,36644013884,231088,64795683,129484148
2019-08-30,36902982180,198821,56184570,129484148
2019-09-02,37161950476,80286,22897052,129484148
2019-09-03,37420918772,116337,33372855,129484148
2019-09-04,37550402920,44540,12898606,129484148
2019-09-05,38845244400,218296,64925588,129484148
2019-09-06,38845244400,196766,58498880,129484148
2019-09-09,38715760252,180580,53847464,129484148
2019-09-10,39492665140,187926,56626610,129484148
2019-09-11,39492665140,104463,31981801,129484148
2019-09-16,39881117584,93459,28553016,129484148
2019-09-17,39751633436,336126,102343982,129484148
2019-09-18,39751633436,94067,28613188,129484148
2019-09-19,40140085880,142845,43621949,129484148
2019-09-20,40269570028,26978,8343802,129484148
2019-09-23,39881117584,138203,41989746,129484148
2019-09-24,39881117584,135871,41734623,129484148
2019-09-25,38715760252,238793,71811385,129484148
2019-09-26,38845244400,77982,23206408,129484148
2019-09-27,38327307808,463424,135122024,129484148
2019-09-30,37161950476,314308,90422464,129484148
