날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,299402500000,604450,3495332060,52070000
2020-01-03,303047400000,438583,2547175610,52070000
2020-01-06,289509200000,627156,3517188610,52070000
2020-01-07,285343600000,471605,2610525310,52070000
2020-01-08,269722600000,1033809,5380203360,52070000
2020-01-09,276491700000,432768,2301587980,52070000
2020-01-10,280136600000,328566,1767899410,52070000
2020-01-13,280136600000,264137,1423840910,52070000
2020-01-14,279615900000,309130,1657957140,52070000
2020-01-15,278574500000,300337,1616342460,52070000
2020-01-16,278574500000,228669,1220466180,52070000
2020-01-17,282740100000,287361,1541266350,52070000
2020-01-20,297319700000,2640616,15116500260,52070000
2020-01-21,284822900000,592229,3268865480,52070000
2020-01-22,283260800000,233892,1277687990,52070000
2020-01-23,281698700000,308794,1665585690,52070000
2020-01-28,272326100000,1867978,10021559630,52070000
2020-01-29,277012400000,356924,1872345580,52070000
2020-01-30,274929600000,483051,2563972290,52070000
2020-01-31,268681200000,320708,1685427710,52070000
2020-02-03,263474200000,441436,2208659290,52070000
2020-02-04,270764000000,211142,1091635540,52070000
2020-02-05,275971000000,308538,1622337270,52070000
2020-02-06,278574500000,199126,1060467400,52070000
2020-02-07,276491700000,204788,1085506490,52070000
2020-02-10,271284700000,148247,773937490,52070000
2020-02-11,270764000000,213416,1112622660,52070000
2020-02-12,266598400000,310376,1597366770,52070000
2020-02-13,265036300000,292559,1488941930,52070000
2020-02-14,260089650000,326548,1639407680,52070000
2020-02-17,255143000000,401470,1960238760,52070000
2020-02-18,246291100000,365664,1753962005,52070000
2020-02-19,241604800000,270914,1262905615,52070000
2020-02-20,233794300000,377287,1708883855,52070000
2020-02-21,227806250000,462194,2037764760,52070000
2020-02-24,219735400000,612758,2564664050,52070000
2020-02-25,228066600000,335640,1442161790,52070000
2020-02-26,226504500000,199532,868776395,52070000
2020-02-27,224682050000,258297,1123821315,52070000
2020-02-28,213487000000,568909,2356128680,52070000
2020-03-02,216871550000,463292,1924715810,52070000
2020-03-03,223901000000,4600810,21413618495,52070000
2020-03-04,227285550000,524755,2251598355,52070000
2020-03-05,240823750000,1846708,8585302330,52070000
2020-03-06,235356400000,1608616,7487552315,52070000
2020-03-09,213747350000,512682,2185794920,52070000
2020-03-10,211143850000,362606,1463512460,52070000
2020-03-11,207759300000,350749,1419568550,52070000
2020-03-12,192659000000,593909,2220626300,52070000
2020-03-13,166884350000,957881,3056860650,52070000
2020-03-16,161417000000,496516,1604040480,52070000
2020-03-17,162198050000,318286,944785370,52070000
2020-03-18,155689300000,326187,1004108160,52070000
2020-03-19,109086650000,1083959,2691958485,52070000
2020-03-20,127311150000,2248310,5164868360,52070000
2020-03-23,122364500000,1122214,2756949480,52070000
2020-03-24,126530100000,737103,1783137205,52070000
2020-03-25,141370050000,2292884,6210465760,52070000
2020-03-26,148659850000,1564379,4582274970,52070000
2020-03-27,149180550000,688403,2008717825,52070000
2020-03-30,152825450000,290724,816557325,52070000
2020-03-31,156210000000,747319,2245625330,52070000
