날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,198647050000,200748,774156235,52070000
2020-07-02,200990200000,260826,998616515,52070000
2020-07-03,202552300000,220778,853293985,52070000
2020-07-06,201510900000,178726,685202585,52070000
2020-07-07,198126350000,146113,562678905,52070000
2020-07-08,194481450000,227903,856747945,52070000
2020-07-09,195002150000,118920,447209645,52070000
2020-07-10,195262500000,182981,684470590,52070000
2020-07-13,198907400000,187023,714761270,52070000
2020-07-14,195522850000,118219,444319595,52070000
2020-07-15,197345300000,136840,518646435,52070000
2020-07-16,200209150000,239200,919742770,52070000
2020-07-17,197605650000,164449,628075425,52070000
2020-07-20,196564250000,147923,556081070,52070000
2020-07-21,196564250000,242307,915572280,52070000
2020-07-22,195262500000,184303,690460245,52070000
2020-07-23,190055500000,346078,1269874815,52070000
2020-07-24,186150250000,199657,718417690,52070000
2020-07-27,178079400000,486055,1652928885,52070000
2020-07-28,205676500000,10417580,41583551970,52070000
2020-07-29,202812650000,2887218,11576432215,52070000
2020-07-30,197866000000,557004,2131942390,52070000
2020-07-31,193700400000,656072,2510702935,52070000
2020-08-03,191877950000,418230,1563327600,52070000
2020-08-04,196303900000,743126,2872172285,52070000
2020-08-05,198907400000,1037443,4048771080,52070000
2020-08-06,199688450000,313873,1202349780,52070000
2020-08-07,203073000000,696105,2710422430,52070000
2020-08-10,208019650000,718725,2831036750,52070000
2020-08-11,216350850000,1318162,5403068280,52070000
2020-08-12,224421700000,1637168,6906085455,52070000
2020-08-13,216611200000,599952,2499448615,52070000
2020-08-14,211924900000,425714,1713111215,52070000
2020-08-18,192398650000,754658,2833889690,52070000
2020-08-19,190315850000,369910,1364523980,52070000
2020-08-20,179901850000,480743,1686566185,52070000
2020-08-21,183546750000,171424,603990440,52070000
2020-08-24,183026050000,179140,622382315,52070000
2020-08-25,182765700000,240017,846623350,52070000
2020-08-26,197605650000,900111,3376183920,52070000
2020-08-27,192659000000,319254,1193353740,52070000
2020-08-28,190055500000,262872,960678515,52070000
2020-08-31,190836550000,228969,848251665,52070000
2020-09-01,194481450000,285035,1058665260,52070000
2020-09-02,196303900000,697436,2630379870,52070000
2020-09-03,196824600000,1259117,4901344340,52070000
2020-09-04,201510900000,883956,3385062135,52070000
2020-09-07,203073000000,1039532,4091285655,52070000
2020-09-08,199428100000,605361,2305031960,52070000
2020-09-09,198647050000,461391,1769258860,52070000
2020-09-10,200990200000,380599,1456257285,52070000
2020-09-11,203073000000,1152896,4725816150,52070000
2020-09-14,206457550000,8211520,35393945585,52070000
2020-09-15,203333350000,718389,2820075135,52070000
2020-09-16,198647050000,526100,2013300165,52070000
2020-09-17,197084950000,300522,1136420445,52070000
2020-09-18,194741800000,375562,1398921835,52070000
2020-09-21,191617600000,269870,1003689565,52070000
2020-09-22,186410600000,238872,861184205,52070000
2020-09-23,186410600000,167817,599102445,52070000
2020-09-24,179641500000,231843,808487670,52070000
2020-09-25,187452000000,13943619,58238154025,52070000
2020-09-28,200209150000,2233619,8477974155,52070000
2020-09-29,195783200000,1801981,6820678420,52070000
