날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,196824600000,367015,1378350285,52070000
2020-10-06,201771250000,776422,2980023945,52070000
2020-10-07,200209150000,461662,1782317200,52070000
2020-10-08,198386700000,368915,1413614390,52070000
2020-10-12,200990200000,505332,1957149490,52070000
2020-10-13,199428100000,329800,1260123350,52070000
2020-10-14,194481450000,282089,1071678220,52070000
2020-10-15,193440050000,361973,1352780605,52070000
2020-10-16,187712350000,449959,1636357600,52070000
2020-10-19,189534800000,281866,1020088255,52070000
2020-10-20,177298350000,486068,1654799965,52070000
2020-10-21,179381150000,201922,688290095,52070000
2020-10-22,179901850000,125379,434663450,52070000
2020-10-23,178860450000,99815,345992015,52070000
2020-10-26,174694850000,177798,594743555,52070000
2020-10-27,170789600000,123585,407199560,52070000
2020-10-28,174174150000,128641,424751690,52070000
2020-10-29,172612050000,116303,382060995,52070000
2020-10-30,172091350000,143182,475761180,52070000
2020-11-02,171831000000,116291,383342160,52070000
2020-11-03,170268900000,233546,763610910,52070000
2020-11-04,165582600000,361033,1145136640,52070000
2020-11-05,167144700000,97231,309431920,52070000
2020-11-06,164541200000,239569,755173605,52070000
2020-11-09,167144700000,227517,726661835,52070000
2020-11-10,170008550000,1912585,6638906420,52070000
2020-11-11,191877950000,7433779,27372803220,52070000
2020-11-12,187452000000,1233605,4496375865,52070000
2020-11-13,200209150000,6175173,25112013875,52070000
2020-11-16,260089650000,24371849,114051697690,52070000
2020-11-17,243687600000,20456432,107635470285,52070000
2020-11-18,226504500000,3463929,15626620095,52070000
2020-11-19,216090500000,1924792,8045177395,52070000
2020-11-20,216350850000,1334319,5581155805,52070000
2020-11-23,213226650000,1204557,4934855075,52070000
2020-11-24,225463100000,1865388,7905482680,52070000
2020-11-25,222338900000,1776207,7685262580,52070000
2020-11-26,215309450000,558287,2313618090,52070000
2020-11-27,224682050000,4091551,17932359440,52070000
2020-11-30,224421700000,2481227,10913963795,52070000
2020-12-01,236918500000,10850961,51596156800,52070000
2020-12-02,223640650000,2690354,11745015910,52070000
2020-12-03,218694000000,1392822,5881718700,52070000
2020-12-04,211143850000,929570,3838118260,52070000
2020-12-07,205155800000,551298,2172146430,52070000
2020-12-08,207498950000,656052,2615904590,52070000
2020-12-09,208280000000,806069,3230986540,52070000
2020-12-10,208280000000,347425,1389518575,52070000
2020-12-11,208540350000,554328,2214707725,52070000
2020-12-14,203333350000,577696,2257109690,52070000
2020-12-15,203854050000,364487,1428288645,52070000
2020-12-16,201250550000,298415,1159116605,52070000
2020-12-17,197345300000,365151,1384254030,52070000
2020-12-18,195783200000,337075,1275650830,52070000
2020-12-21,187712350000,517205,1878180805,52070000
2020-12-22,180422550000,592102,2079847840,52070000
2020-12-23,179120800000,349732,1207057265,52070000
2020-12-24,182245000000,283155,992485490,52070000
2020-12-28,166624000000,2772896,8879310475,52070000
2020-12-29,168706800000,606206,1957004620,52070000
2020-12-30,268779250000,1257078,4063344860,82070000
