날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,45600,46500,45300,46200,226285,2.89532293986637
2020-12-02,46550,48550,46350,48050,277219,4.004329004329004
2020-12-03,48500,49950,47300,49350,271876,2.705515088449532
2020-12-04,49300,49850,48100,49200,191933,-0.303951367781155
2020-12-07,49200,49450,48150,48450,147896,-1.524390243902439
2020-12-08,49150,49150,46700,47900,197931,-1.1351909184726523
2020-12-09,47950,49600,47600,49300,180984,2.9227557411273484
2020-12-10,49300,52300,48950,51900,424632,5.273833671399594
2020-12-11,52100,53300,50700,52400,201041,0.9633911368015413
2020-12-14,52200,52900,50500,50900,186548,-2.8625954198473282
2020-12-15,51900,52000,50300,51200,185772,0.5893909626719057
2020-12-16,51900,52000,51000,51000,107362,-0.390625
2020-12-17,51000,51700,50400,50800,133154,-0.39215686274509803
2020-12-18,51100,51700,49950,50500,175526,-0.5905511811023622
2020-12-21,50500,51000,49750,51000,169115,0.9900990099009901
2020-12-22,51000,51000,49700,49950,163419,-2.0588235294117645
2020-12-23,49950,50300,49050,49600,158686,-0.7007007007007007
2020-12-24,49600,50400,49500,50100,164437,1.0080645161290323
2020-12-28,50000,51400,49800,51000,260955,1.7964071856287425
2020-12-29,52400,54000,51400,53400,513449,4.705882352941177
2020-12-30,53500,53800,52800,53400,142099,0.0
