날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,73774727520,79908,199630705,29747874
2023-04-04,74369685000,66066,164792525,29747874
2023-04-05,75262121220,49119,124016015,29747874
2023-04-06,74369685000,71981,180495025,29747874
2023-04-07,74072206260,59422,147698580,29747874
2023-04-10,72436073190,91186,223772520,29747874
2023-04-11,73923466890,95268,233830070,29747874
2023-04-12,74964642480,118998,299225790,29747874
2023-04-13,76154557440,113315,290083215,29747874
2023-04-14,77641951140,128944,336009210,29747874
2023-04-17,77939429880,128439,335887670,29747874
2023-04-18,77195733030,91452,237076570,29747874
2023-04-19,77790690510,99886,260239825,29747874
2023-04-20,76749514920,111872,289081640,29747874
2023-04-21,74072206260,156834,392775555,29747874
2023-04-24,73774727520,81745,201931960,29747874
2023-04-25,72287333820,120600,293809840,29747874
2023-04-26,71394897600,103397,248831055,29747874
2023-04-27,71097418860,106809,253298985,29747874
2023-04-28,71097418860,74976,180385000,29747874
2023-05-02,72436073190,56285,136626750,29747874
2023-05-03,72436073190,86041,209869460,29747874
2023-05-04,73625988150,103522,253249480,29747874
2023-05-08,74667163740,77051,192534955,29747874
2023-05-09,73923466890,58313,144968540,29747874
2023-05-10,74072206260,68452,171546215,29747874
2023-05-11,75410860590,92516,233267165,29747874
2023-05-12,75113381850,87254,220287105,29747874
2023-05-15,74964642480,114694,289273390,29747874
2023-05-16,74964642480,60444,152627805,29747874
2023-05-17,75262121220,66226,167088570,29747874
2023-05-18,77493211770,177561,459855500,29747874
2023-05-19,78236908620,140008,368045005,29747874
2023-05-22,77790690510,52950,138348040,29747874
2023-05-23,77641951140,73165,190659250,29747874
2023-05-24,77493211770,129826,337290750,29747874
2023-05-25,76898254290,91350,235530075,29747874
2023-05-26,76898254290,81135,208481535,29747874
2023-05-30,76452036180,43875,113154215,29747874
2023-05-31,76452036180,65770,168510655,29747874
2023-06-01,76452036180,49840,127790570,29747874
2023-06-02,76600775550,30658,78831290,29747874
2023-06-05,77493211770,68133,177006205,29747874
2023-06-07,77641951140,54467,142074260,29747874
2023-06-08,77493211770,45490,118522080,29747874
2023-06-09,77195733030,76763,200075990,29747874
2023-06-12,77195733030,45568,117698770,29747874
2023-06-13,77344472400,46371,120246320,29747874
2023-06-14,75708339330,60539,155294345,29747874
2023-06-15,76898254290,96508,248946910,29747874
2023-06-16,79426823580,275646,727374885,29747874
2023-06-19,82104132240,906402,2507036225,29747874
2023-06-20,80616738540,308760,850361410,29747874
2023-06-21,80319259800,238773,647012565,29747874
2023-06-22,79129344840,91859,245786320,29747874
2023-06-23,78088169250,94222,247167260,29747874
2023-06-26,77641951140,73658,190528030,29747874
2023-06-27,78683126730,99655,262485255,29747874
2023-06-28,77790690510,60181,156891415,29747874
2023-06-29,76600775550,78127,201718610,29747874
2023-06-30,77046993660,67614,174089590,29747874
