날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,77939429880,77472,203057165,29747874
2023-07-04,77790690510,51728,134751400,29747874
2023-07-05,77344472400,104635,270395080,29747874
2023-07-06,76452036180,101101,261428115,29747874
2023-07-07,76749514920,115972,296717360,29747874
2023-07-10,77046993660,128957,333411915,29747874
2023-07-11,77046993660,147792,381424070,29747874
2023-07-12,77046993660,116152,300624090,29747874
2023-07-13,77641951140,66416,173467660,29747874
2023-07-14,77641951140,54367,141258250,29747874
2023-07-17,78236908620,40632,106331290,29747874
2023-07-18,77493211770,88708,230588490,29747874
2023-07-19,76898254290,77784,200887025,29747874
2023-07-20,77046993660,42454,109641955,29747874
2023-07-21,77493211770,66501,172032415,29747874
2023-07-24,77195733030,160300,413764975,29747874
2023-07-25,73477248780,151061,378986820,29747874
2023-07-26,70204982640,201568,480923940,29747874
2023-07-27,71394897600,50578,121443675,29747874
2023-07-28,72287333820,50280,120573780,29747874
2023-07-31,74815903110,116557,291114120,29747874
2023-08-01,74964642480,38344,96393120,29747874
2023-08-02,74220945630,29586,73924375,29747874
2023-08-03,73179770040,90475,221760370,29747874
2023-08-04,73774727520,17927,44173180,29747874
2023-08-07,73031030670,27286,67479095,29747874
2023-08-08,72287333820,32814,80688755,29747874
2023-08-09,71394897600,22401,54228840,29747874
2023-08-10,73625988150,45475,111083935,29747874
2023-08-11,74667163740,23964,59838340,29747874
2023-08-14,74369685000,30600,76364300,29747874
2023-08-16,72436073190,86298,208859595,29747874
2023-08-17,70502461380,66707,158013370,29747874
2023-08-18,71246158230,70364,168267655,29747874
2023-08-21,70502461380,61428,145834690,29747874
2023-08-22,70651200750,30868,73072745,29747874
2023-08-23,71097418860,62029,146069065,29747874
2023-08-24,71097418860,34929,83074505,29747874
2023-08-25,71246158230,17480,41747330,29747874
2023-08-28,71692376340,57743,138675220,29747874
2023-08-29,71692376340,52893,127848360,29747874
2023-08-30,71692376340,32314,78004285,29747874
2023-08-31,71841115710,52168,125271260,29747874
2023-09-01,71543636970,66511,159511660,29747874
2023-09-04,70353722010,61680,146577375,29747874
2023-09-05,70502461380,30672,72515970,29747874
2023-09-06,70799940120,31530,74671695,29747874
2023-09-07,70502461380,18293,43077705,29747874
2023-09-08,70502461380,9793,23170510,29747874
2023-09-11,70948679490,15762,37441755,29747874
2023-09-12,70948679490,48813,116827655,29747874
2023-09-13,70799940120,17301,41117240,29747874
2023-09-14,70799940120,47296,111803645,29747874
2023-09-15,71394897600,33060,79084170,29747874
2023-09-18,71394897600,23974,57307595,29747874
2023-09-19,71097418860,47378,113050410,29747874
2023-09-20,71246158230,12555,30205300,29747874
2023-09-21,70353722010,15528,36851515,29747874
2023-09-22,70353722010,17585,41473235,29747874
2023-09-25,70353722010,24123,56790030,29747874
2023-09-26,69312546420,32378,75880035,29747874
2023-09-27,69610025160,55685,130541810,29747874
